0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99591404,0.7342714,0.844559,0.2435459,0.6136665,0.43943632,0.53827894,0.5891648,0.4465489,0.41720393,0.3831523,0.39351183,0.3754521,0.29443246,0.28282443,0.2574244
0.8165454,0.9516988,0.96152264,0.4567142,0.8025399,0.6450524,0.67387503,0.75825655,0.49409673,0.5007865,0.45321178,0.45721006,0.4542879,0.34388995,0.33255434,0.2970465
0.5187546,0.63457334,0.74589866,0.8727994,0.9485815,0.92985296,0.8829222,0.943144,0.70592326,0.70441234,0.6036796,0.5942455,0.7117018,0.40669018,0.39026707,0.3812511
0.47566086,0.59288585,0.71198696,0.88437206,0.94542295,0.936646,0.8903141,0.93882686,0.71625096,0.71604884,0.6195887,0.600169,0.7211749,0.41326582,0.3935916,0.38303164
0.49257338,0.5953169,0.71523106,0.8735981,0.9448593,0.92873603,0.89586926,0.9358604,0.74788326,0.7445376,0.6480474,0.63137645,0.7371278,0.43244022,0.41440538,0.40648016
0.47913876,0.5085266,0.62353,0.6907021,0.78397787,0.83587795,0.8587102,0.75047493,0.8225498,0.84736633,0.73223877,0.70221627,0.8668656,0.50183344,0.47234008,0.4676653
0.47100306,0.48893595,0.6083065,0.68236405,0.7769177,0.82615924,0.8786194,0.7450506,0.8968618,0.9157675,0.82285255,0.7994471,0.90385735,0.58202463,0.55646664,0.5526709
0.42067245,0.4607323,0.5463467,0.56395304,0.66224885,0.7144233,0.7758311,0.6185101,0.8046525,0.87232846,0.8885459,0.88313806,0.79784983,0.68248594,0.6463313,0.626588
0.4159132,0.46996388,0.5131134,0.45191783,0.5587956,0.585055,0.64882255,0.5031889,0.6958892,0.7409678,0.7465254,0.75430685,0.6756607,0.6465494,0.61201644,0.61997205
0.3302643,0.33624196,0.3812684,0.3819452,0.43005618,0.46373987,0.5313829,0.39972878,0.60848564,0.62660843,0.67921484,0.7244615,0.6128079,0.7165282,0.7194003,0.74016273
