0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9959663,0.6806461,0.846708,0.25107762,0.6171056,0.4490396,0.55453295,0.6059553,0.47979128,0.5091691,0.480459,0.47735387,0.40693128,0.34773457,0.30106202,0.27689412
0.79607636,0.9096095,0.9579575,0.43405217,0.7807021,0.668639,0.710578,0.7293437,0.57999694,0.60211116,0.5769413,0.53125966,0.5053181,0.4110018,0.36288473,0.32832846
0.5539587,0.62637174,0.7763551,0.82774895,0.956743,0.9108842,0.86606723,0.92082685,0.724493,0.72370875,0.66488105,0.6092904,0.68031144,0.46432093,0.40501273,0.3728722
0.51474804,0.6062227,0.74132967,0.84819096,0.9620414,0.9241026,0.87054837,0.92934924,0.7307453,0.7266009,0.67432153,0.614814,0.69015914,0.46732658,0.41351444,0.37912953
0.5042806,0.59157157,0.7234123,0.8456903,0.9518525,0.927499,0.87843007,0.91885537,0.75220704,0.7497849,0.7016847,0.64720255,0.7075413,0.49812785,0.4400241,0.40624145
0.5140892,0.5567591,0.68138224,0.6318186,0.78627956,0.828122,0.87208307,0.72579145,0.8452442,0.86851895,0.772274,0.6846961,0.86190623,0.5167717,0.46894765,0.4423289
0.48638576,0.5394007,0.63658357,0.6273181,0.7601541,0.8256972,0.8725139,0.7048717,0.9081957,0.9258541,0.8596391,0.79140353,0.9101419,0.6090344,0.5546034,0.51331997
0.51132226,0.54923075,0.6218637,0.5273454,0.6932585,0.7317299,0.79095477,0.6422767,0.78844935,0.87081605,0.91599554,0.8970791,0.78621686,0.74786586,0.67085475,0.6150094
0.5061093,0.544491,0.5951474,0.46209612,0.6304186,0.6659297,0.7302163,0.58807766,0.70746684,0.77774674,0.79088026,0.7830994,0.7328938,0.6972316,0.6516535,0.6508643
0.41329822,0.451057,0.47341692,0.38998905,0.5078683,0.54295963,0.6051808,0.48246193,0.60082257,0.67337024,0.7483186,0.7950471,0.62429535,0.77965957,0.76498514,0.7678688
