0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99608266,0.6897576,0.79609853,0.2837761,0.6268024,0.45404914,0.56897974,0.635485,0.46703506,0.50696564,0.46277863,0.42452717,0.47334638,0.31026244,0.30918568,0.29516605
0.7782947,0.9316816,0.9559509,0.45585713,0.82511145,0.6785158,0.739166,0.78972834,0.5924114,0.62896734,0.5885385,0.5523337,0.5826092,0.41515112,0.38226053,0.35741088
0.58321524,0.7017055,0.83470184,0.77973133,0.9541834,0.9050401,0.8885288,0.92929536,0.7412977,0.7592537,0.67205745,0.6518908,0.7498246,0.474822,0.42475387,0.395156
0.5450543,0.68213844,0.8057404,0.7994301,0.957126,0.92518276,0.902457,0.92984426,0.7530279,0.7746081,0.6896283,0.664808,0.7613246,0.48763913,0.43771148,0.40486693
0.5570933,0.67468625,0.7995085,0.7876075,0.95273805,0.92502904,0.9162576,0.9218029,0.7854946,0.80497974,0.7239475,0.6951902,0.7876457,0.5120713,0.4645852,0.43179542
0.52985555,0.60519993,0.6998593,0.58571184,0.7646247,0.81410605,0.862627,0.7080417,0.8631261,0.86971664,0.75307834,0.7133577,0.89694965,0.5112203,0.45994264,0.44026294
0.49836227,0.57672626,0.67734224,0.57844,0.7519187,0.82169944,0.8842558,0.6911801,0.92767274,0.9401747,0.8468,0.81775784,0.9468019,0.5945299,0.53807086,0.510673
0.47738862,0.5671769,0.6652243,0.49228114,0.703547,0.7424898,0.82413036,0.6373119,0.82898355,0.8976789,0.9293323,0.9139815,0.8208086,0.716351,0.6693341,0.6353706
0.47456184,0.5578693,0.62650275,0.4816551,0.6608605,0.6957645,0.7584388,0.5920399,0.75478303,0.8000092,0.79714364,0.80819106,0.7529485,0.6925359,0.66101015,0.66231126
0.3790738,0.43974435,0.50788826,0.3850614,0.5347962,0.57201815,0.63634294,0.48503727,0.66332096,0.6985658,0.749275,0.7915683,0.64770937,0.77314943,0.786017,0.7936687
