0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9939329,0.6259477,0.7094748,0.16426848,0.4475102,0.33724114,0.38585034,0.4158246,0.27934137,0.3088187,0.28876466,0.2618428,0.28177696,0.2269654,0.22677208,0.22033441
0.69692093,0.9149976,0.9489983,0.48055118,0.7779896,0.6911214,0.6607431,0.73706555,0.4392421,0.4846152,0.4658153,0.42139798,0.43583336,0.3719487,0.3474334,0.32400367
0.38351572,0.6251923,0.7463236,0.8459826,0.92981017,0.9071447,0.8477698,0.9079252,0.62493455,0.6592218,0.6018756,0.54803795,0.6633665,0.43104145,0.39450076,0.375025
0.3913169,0.62265754,0.7440954,0.8398601,0.9386451,0.9208979,0.8710353,0.9162108,0.67525005,0.6857542,0.63487905,0.580298,0.694496,0.4586961,0.4183385,0.3949227
0.3691211,0.5885628,0.7227392,0.82613087,0.9361037,0.9300106,0.90134853,0.90059114,0.73702246,0.7397404,0.6968048,0.6415954,0.73427224,0.50165415,0.4549867,0.43175855
0.32553068,0.4763749,0.5693083,0.62617326,0.71950233,0.80672365,0.8225572,0.6170881,0.76827025,0.8179331,0.70467746,0.6378772,0.85419697,0.47891304,0.42981064,0.4141005
0.30336607,0.412295,0.5044367,0.59829336,0.68074805,0.7647112,0.8241175,0.58798784,0.89665586,0.90958816,0.84003043,0.79646224,0.91190344,0.5902984,0.52961826,0.5036213
0.28105584,0.41689342,0.49856058,0.49768886,0.61813056,0.6781167,0.74700075,0.53433824,0.79528725,0.8714474,0.90831375,0.89863855,0.79814184,0.7033224,0.6412591,0.6067941
0.2897129,0.3973237,0.4727838,0.47514817,0.57845056,0.63016534,0.69764465,0.4998098,0.73547167,0.765811,0.7740488,0.7784959,0.72373456,0.66557825,0.6124543,0.62284553
0.24418674,0.36031646,0.41064426,0.4030716,0.48962525,0.52432257,0.5867161,0.4331675,0.6380071,0.66768575,0.7165611,0.76425225,0.6129476,0.7617618,0.7524208,0.76646423
