0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9862189,0.66733724,0.711975,0.20403737,0.4775032,0.3864333,0.44315833,0.46083945,0.3332021,0.35765657,0.35756606,0.3237275,0.29806244,0.2515804,0.23810327,0.21653034
0.7089956,0.9409961,0.9494223,0.45569,0.77161777,0.7128175,0.68437743,0.7070566,0.44134876,0.50381315,0.50940675,0.44550097,0.43016154,0.33860746,0.30603257,0.29353514
0.44371805,0.6650339,0.74800617,0.82159823,0.9348934,0.9119874,0.8531482,0.9056325,0.6046083,0.6636372,0.6071945,0.5332968,0.6154867,0.38693666,0.35501984,0.33463678
0.4376585,0.67178106,0.7689675,0.8111082,0.9485174,0.9328712,0.87537634,0.91384107,0.63086057,0.68058413,0.62944824,0.549786,0.635306,0.40494597,0.36928552,0.34878683
0.44104674,0.64190954,0.7565878,0.8068841,0.9365306,0.9315597,0.89460135,0.9027106,0.672838,0.721604,0.6711361,0.59938323,0.67221224,0.44765282,0.4144211,0.39655942
0.39190918,0.5443049,0.6150444,0.6251317,0.7505782,0.8012741,0.8252242,0.6903618,0.73836994,0.8081434,0.6971987,0.6268852,0.8036823,0.44925871,0.4140961,0.3955982
0.36085877,0.48542938,0.55654913,0.5270891,0.6642802,0.75413895,0.81943756,0.6104391,0.85143864,0.90734893,0.82319325,0.7790538,0.89913565,0.5699013,0.54405475,0.53683776
0.3563232,0.4936799,0.5646339,0.43871972,0.6156753,0.67661947,0.76737976,0.55166286,0.7665712,0.8610536,0.88517946,0.868768,0.78404176,0.68019515,0.6639466,0.6542239
0.3122742,0.42341387,0.50029945,0.3887906,0.541921,0.60159034,0.68420076,0.47619724,0.6533138,0.7350535,0.7599946,0.7635219,0.6821606,0.6475471,0.64039135,0.6665122
0.2331127,0.34288558,0.40031138,0.2837803,0.42923343,0.48620513,0.58729744,0.3804005,0.6128858,0.69467497,0.72092915,0.7719879,0.6457072,0.7110355,0.728872,0.76353586
