0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979298,0.74911,0.83468306,0.3311865,0.64229554,0.4816743,0.5686871,0.64871943,0.46073958,0.47657195,0.46153846,0.44505084,0.43470553,0.2872866,0.27634355,0.2692015
0.82065475,0.94485986,0.9696422,0.5410987,0.8294867,0.7257053,0.734849,0.7932623,0.56203,0.57768553,0.55143815,0.51208746,0.52205086,0.35853472,0.335,0.314999
0.55564183,0.684176,0.8026858,0.8760714,0.9558761,0.92179155,0.8769934,0.9412595,0.7077324,0.6900356,0.6148815,0.5726515,0.6688557,0.38579518,0.36862677,0.35957834
0.5373532,0.66792154,0.7884981,0.8789107,0.96062297,0.935581,0.88868815,0.9426499,0.7317181,0.70882446,0.6410089,0.59487534,0.6842497,0.40359986,0.38641092,0.3747993
0.5293946,0.6502827,0.7737892,0.8773058,0.95450896,0.9353071,0.88919175,0.93669766,0.74631315,0.72427803,0.6609744,0.6158524,0.6972635,0.42171618,0.4035895,0.392771
0.5508794,0.59795296,0.7197073,0.68373716,0.81224835,0.8554359,0.8966043,0.77532434,0.8447772,0.8580817,0.75230116,0.70099944,0.8618042,0.48572,0.46104985,0.4604582
0.48992205,0.5419022,0.65069574,0.6226003,0.74489963,0.8171048,0.87666833,0.6981812,0.9115351,0.9324211,0.8506503,0.8078233,0.922838,0.56023395,0.5389757,0.52679247
0.46206635,0.51920444,0.5953983,0.5169182,0.664025,0.7276996,0.8003061,0.61026514,0.8178941,0.90251684,0.92555016,0.90416455,0.82941496,0.6823757,0.66467667,0.63971776
0.4303321,0.47669205,0.5466692,0.4831976,0.6051317,0.65260464,0.7218115,0.5604854,0.7253828,0.7717396,0.78018117,0.79680705,0.7268205,0.66371065,0.6645695,0.6754005
0.32371315,0.3776044,0.4195557,0.36883533,0.4622159,0.52411395,0.5987506,0.41913396,0.6316219,0.7032514,0.7426177,0.7968511,0.64301205,0.7333646,0.7626165,0.78718394
