0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9941209,0.67115456,0.7980311,0.21377097,0.5656467,0.40432242,0.50553966,0.5331639,0.36261225,0.39790168,0.35989383,0.3305271,0.34606877,0.25578955,0.26739287,0.25218475
0.7693409,0.93073493,0.95764744,0.45734826,0.7891,0.64057964,0.67544967,0.73948956,0.47918585,0.51541394,0.5039941,0.44713736,0.45161512,0.33333945,0.33263436,0.2936156
0.5128965,0.6161439,0.7450326,0.8350755,0.9378028,0.90031666,0.83860165,0.921823,0.67378765,0.693457,0.6211518,0.56372774,0.66196746,0.42866907,0.40606752,0.3764736
0.51173526,0.59919167,0.73941624,0.82477367,0.9423288,0.92352027,0.85125846,0.9183277,0.68932414,0.70360243,0.6408964,0.57465136,0.66799444,0.44630462,0.41789758,0.3844909
0.49526805,0.5826809,0.719755,0.8111528,0.93280613,0.93290234,0.8787278,0.8981887,0.7377632,0.7445477,0.6900047,0.6240475,0.70566934,0.48831734,0.4567578,0.42920086
0.4375016,0.4539039,0.58632565,0.5823364,0.7249307,0.79002047,0.81861115,0.6611466,0.82506514,0.86202216,0.7266656,0.6601191,0.85880023,0.4919644,0.4487465,0.44105643
0.4128492,0.4184444,0.53540623,0.512123,0.6628918,0.75989664,0.8170372,0.58303535,0.87831306,0.92777437,0.8434924,0.7844096,0.90793353,0.5826692,0.52980316,0.5260674
0.38996744,0.4348178,0.5156841,0.4182802,0.59179384,0.6685563,0.7351155,0.50039476,0.75691706,0.85104674,0.8967365,0.87790596,0.7811776,0.68945664,0.6342236,0.62469935
0.36248934,0.39449465,0.45732972,0.36966938,0.5115275,0.5808544,0.6523139,0.41958016,0.64437574,0.72982705,0.73942757,0.7476265,0.66763264,0.66906,0.6476422,0.67532974
0.28609186,0.3210032,0.3739544,0.30329302,0.4292785,0.49484977,0.56232893,0.35352817,0.58251476,0.6572856,0.71555626,0.76969564,0.60101795,0.73346007,0.7337157,0.7679759
