0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99820244,0.6595426,0.7942081,0.2027378,0.52286214,0.38938987,0.46219113,0.50129557,0.36580327,0.4025866,0.3944463,0.40383115,0.347249,0.3175326,0.3179475,0.3124262
0.7647517,0.93014306,0.95515573,0.4695646,0.7609112,0.6637739,0.6609878,0.71716136,0.54928815,0.56325996,0.57570803,0.5536333,0.47642368,0.43048567,0.40849626,0.3932727
0.4743651,0.6090818,0.75914794,0.87813807,0.96447176,0.9298826,0.8674,0.94318163,0.7456343,0.7189534,0.6624949,0.63402283,0.6835067,0.4539266,0.42023718,0.39469543
0.4577873,0.59008247,0.7392532,0.88040817,0.9640648,0.9456856,0.8858154,0.94099224,0.7717278,0.74499506,0.68561184,0.6551342,0.71406966,0.46679574,0.43270597,0.40397957
0.43555182,0.57928085,0.72242236,0.8813538,0.959946,0.9431909,0.88193905,0.9361051,0.78004056,0.7495284,0.6978504,0.6663812,0.71229255,0.47883573,0.44376707,0.41431183
0.43610588,0.486241,0.6338955,0.6766903,0.762101,0.84329253,0.86801463,0.6908713,0.8658597,0.8913512,0.7803936,0.733852,0.8992894,0.5231783,0.48976508,0.4766575
0.38008413,0.45141602,0.5766704,0.6342089,0.70287645,0.8103535,0.85109234,0.6265325,0.9218604,0.938552,0.84471977,0.81819785,0.9352797,0.60004234,0.56547236,0.5456426
0.41454107,0.5186618,0.6151684,0.55097973,0.6789541,0.76094157,0.79965425,0.596107,0.8413245,0.8957628,0.91198665,0.90919465,0.813873,0.72299737,0.68819535,0.65979636
0.40422055,0.47999454,0.5498183,0.46693042,0.5824936,0.67344147,0.7070474,0.49585664,0.7357984,0.77681786,0.76782256,0.79982597,0.7369436,0.7013908,0.6808664,0.7003157
0.34338576,0.41495094,0.47371936,0.38845015,0.47948596,0.5491702,0.585238,0.4114268,0.64765453,0.6940911,0.72428125,0.790094,0.6506661,0.7670197,0.77077836,0.7993958
