0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9947378,0.69365096,0.8448951,0.23069501,0.59972733,0.48120323,0.56890434,0.5987323,0.42375782,0.50931627,0.47035986,0.45376793,0.46710157,0.3975816,0.36050758,0.33966112
0.78618014,0.9377441,0.9568853,0.4617875,0.78957975,0.7099871,0.7274368,0.7520056,0.579818,0.62933797,0.59527546,0.551295,0.58981127,0.43768987,0.4048226,0.37401107
0.541679,0.6870214,0.81991994,0.8175141,0.96802366,0.93660235,0.9084211,0.9446324,0.75989693,0.7740162,0.7057041,0.63103575,0.77442753,0.4708297,0.42551672,0.3881256
0.51969874,0.68686897,0.8085654,0.8203234,0.96816874,0.95146406,0.9190771,0.9386921,0.776543,0.7875835,0.72654194,0.645769,0.79022676,0.48502168,0.43752822,0.39752758
0.5183467,0.6718795,0.798616,0.8185545,0.96803385,0.95050246,0.92623025,0.9360629,0.7934525,0.8058402,0.74711007,0.67138296,0.80524117,0.5042929,0.45622095,0.41629133
0.5258468,0.61360353,0.73648274,0.6491739,0.8426168,0.85927784,0.8823905,0.7898546,0.83257806,0.87783337,0.7885046,0.70543087,0.87471443,0.5210835,0.47494635,0.4469398
0.50007683,0.5965598,0.70386106,0.61258036,0.80600756,0.84431875,0.8790282,0.7394136,0.9008596,0.9437928,0.8892748,0.8236803,0.9300512,0.60783035,0.56055814,0.5293569
0.4836007,0.5645644,0.63338006,0.47091258,0.68636113,0.718292,0.7704142,0.6155649,0.7993609,0.8909551,0.926925,0.9056643,0.81772035,0.70239884,0.6503273,0.6197172
0.48320106,0.50335675,0.5795338,0.4199648,0.610849,0.63117766,0.68962574,0.54648805,0.71038437,0.7685328,0.7738678,0.79464674,0.72512037,0.7149187,0.68414795,0.681309
0.3699056,0.39265436,0.43671462,0.31885383,0.46049005,0.4818575,0.54001015,0.4088545,0.5955219,0.6548463,0.6865101,0.76421684,0.60214007,0.76893824,0.789653,0.8129699
