0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973629,0.7176885,0.8346345,0.25400925,0.5603699,0.4900476,0.587701,0.49512568,0.45461622,0.47817743,0.4043855,0.36360934,0.40024257,0.32137415,0.28946432,0.2450119
0.776269,0.94873536,0.9561263,0.5202421,0.77178293,0.70885724,0.7145511,0.70628935,0.5430454,0.56009126,0.50777847,0.43055362,0.4884193,0.32602978,0.2923838,0.24744822
0.49934098,0.6334296,0.7622643,0.88545334,0.9651078,0.9259067,0.8514939,0.95267254,0.65421546,0.6600352,0.5701988,0.47146142,0.64615655,0.3452717,0.30886635,0.27765626
0.5041218,0.63486004,0.76492274,0.88627803,0.9697356,0.9427638,0.8758363,0.9566345,0.67866725,0.68562496,0.59553474,0.4972139,0.6726135,0.367952,0.33239573,0.29915068
0.48892167,0.6113694,0.7429951,0.8858762,0.9616347,0.9390732,0.87858707,0.9481143,0.6994128,0.7080352,0.624024,0.5287593,0.6916888,0.3943928,0.3585219,0.33035788
0.50617754,0.5249856,0.6726258,0.6548956,0.7829484,0.82969654,0.86898243,0.73197436,0.8320135,0.8616035,0.7424259,0.6529873,0.8837885,0.45648277,0.41874433,0.4117548
0.4477541,0.49359787,0.60308886,0.5833982,0.6928253,0.77391946,0.84530336,0.63020194,0.9021976,0.9304836,0.8408991,0.77267677,0.93156964,0.5701633,0.5464567,0.54606503
0.3966954,0.4629709,0.5269687,0.44427827,0.5667765,0.6476642,0.7389429,0.48452854,0.79532623,0.8748006,0.90949345,0.8942755,0.8090462,0.71337575,0.6857347,0.66748005
0.36893076,0.3957712,0.46187457,0.37569875,0.48487264,0.57014745,0.64997077,0.4069699,0.71266764,0.7579673,0.75393695,0.753895,0.7127072,0.6689485,0.6475269,0.67534703
0.29100448,0.32529968,0.35971296,0.2866016,0.36974794,0.4512291,0.52826715,0.3048515,0.60657644,0.6518396,0.71146756,0.75107056,0.607128,0.7638857,0.7914687,0.8167096
