0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99400574,0.77830404,0.8164862,0.27340478,0.5269917,0.4261042,0.49828437,0.5087129,0.38506347,0.43816203,0.4327057,0.37026072,0.375943,0.2633341,0.23127304,0.20530212
0.7819855,0.9342228,0.9408973,0.5252883,0.7574902,0.69021106,0.6951437,0.7193071,0.5566252,0.5941511,0.55413795,0.51238334,0.54752725,0.38060725,0.34754065,0.3157551
0.51086545,0.6408534,0.803335,0.8781194,0.9583651,0.9315818,0.8897624,0.94751596,0.7585282,0.7346619,0.6238147,0.5865893,0.7379262,0.4393053,0.42833066,0.4099843
0.4714794,0.616433,0.77689976,0.88715035,0.9669814,0.9438111,0.8948036,0.9581123,0.773064,0.7442133,0.63593316,0.60392886,0.7454242,0.45164523,0.44039357,0.42158818
0.44303608,0.58233124,0.7490616,0.8821993,0.9537738,0.9431906,0.8987092,0.9460756,0.8082693,0.7791224,0.67159647,0.6399792,0.7773923,0.47815728,0.4678263,0.45246956
0.46871048,0.5573082,0.71512437,0.7164553,0.8240946,0.8645009,0.8883433,0.7962861,0.8280055,0.8387403,0.72990566,0.6770581,0.85893667,0.502281,0.4925911,0.49139205
0.3916511,0.49033776,0.6371499,0.68578136,0.7753843,0.83595705,0.8601877,0.75318974,0.90205353,0.9177382,0.83965874,0.80526733,0.92025024,0.5960209,0.5765639,0.5746223
0.40354547,0.4855736,0.5946104,0.54562724,0.6664699,0.725882,0.7644853,0.6329706,0.822266,0.88407123,0.9040781,0.8941948,0.83601505,0.6894996,0.65940166,0.6429429
0.38747126,0.46915907,0.55997664,0.50799125,0.6105068,0.67283535,0.7055712,0.57393783,0.74748564,0.7798735,0.77108675,0.7654234,0.7744127,0.660617,0.6448678,0.6615071
0.28546983,0.36365658,0.42721993,0.40677088,0.48167065,0.5582209,0.590009,0.4495952,0.6675753,0.7085581,0.7483305,0.7861023,0.7007461,0.7515875,0.75801986,0.785379
