0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9942541,0.61469597,0.7557252,0.1821836,0.4804575,0.38502553,0.5043768,0.4156527,0.32668498,0.42345762,0.3724579,0.30003506,0.37329653,0.20356931,0.19237742,0.16624165
0.72302544,0.9395536,0.9453171,0.49616277,0.77147895,0.69230515,0.7067921,0.70896876,0.51636976,0.58327085,0.5608081,0.4722063,0.500104,0.35480317,0.33241847,0.30114335
0.4078746,0.64519596,0.76310056,0.87056476,0.9528852,0.9286822,0.8691664,0.94211006,0.7058413,0.71168077,0.6326335,0.56155723,0.6431702,0.40511495,0.3692619,0.32411692
0.38457936,0.6367125,0.74588776,0.87003684,0.9568141,0.9417169,0.8750492,0.9461092,0.7339614,0.72546816,0.6509184,0.57882607,0.66192126,0.41933224,0.3802887,0.33193225
0.35695815,0.5927219,0.7103649,0.8706441,0.9447912,0.94455504,0.88443166,0.9343823,0.7703791,0.75168043,0.67639196,0.61176455,0.689957,0.444146,0.4022248,0.35753667
0.45382473,0.57179725,0.70071006,0.66092736,0.8145158,0.8257855,0.8648075,0.767221,0.7975948,0.8410597,0.72767186,0.6378077,0.8259681,0.43016315,0.39893088,0.36300272
0.3956737,0.529079,0.62322736,0.58912426,0.74035925,0.7819282,0.83391136,0.68694454,0.88173556,0.91180396,0.8412183,0.782127,0.8907269,0.5517273,0.51018184,0.47762397
0.35054645,0.5293584,0.5624216,0.45713004,0.6220357,0.67034346,0.7200117,0.5574277,0.74259883,0.8316522,0.9005572,0.8724183,0.74549896,0.6552511,0.6166264,0.58563757
0.31151065,0.47202897,0.49192727,0.41116962,0.54518396,0.5898982,0.6297427,0.48596758,0.6505359,0.7003672,0.738305,0.7268874,0.6475788,0.6368371,0.6052692,0.6138946
0.23360965,0.3833142,0.36766836,0.33283278,0.41367635,0.46100563,0.49394614,0.37630054,0.50723404,0.5799978,0.67736804,0.724837,0.52785933,0.7381152,0.73910236,0.75940526
