0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99513084,0.7176084,0.81982213,0.16656119,0.5425509,0.3807937,0.46852145,0.52466184,0.3221675,0.36981082,0.34617764,0.30312106,0.3200713,0.2723,0.2782915,0.26448247
0.7711549,0.9407156,0.94438004,0.4399793,0.7702344,0.63005155,0.6405628,0.72152424,0.46927777,0.51412046,0.49762473,0.43649954,0.43628466,0.35840976,0.33974248,0.30160058
0.45416394,0.6013035,0.7271558,0.84130377,0.92412335,0.90408975,0.87469614,0.9039122,0.7113909,0.740478,0.6454759,0.57621425,0.72328,0.434301,0.39574987,0.36043143
0.43201864,0.58654064,0.70938367,0.84692603,0.9332544,0.9267445,0.89278215,0.90619296,0.73589426,0.7690161,0.67907006,0.6082116,0.74969053,0.4642923,0.4201312,0.381422
0.43108445,0.58511114,0.70765376,0.8404307,0.93524694,0.927261,0.8915267,0.90664625,0.75672185,0.78263974,0.70375943,0.6375725,0.7472267,0.4827091,0.44086912,0.40398526
0.40909898,0.45711887,0.58733547,0.6379221,0.7213618,0.80468255,0.8535028,0.65393615,0.8384612,0.86992776,0.7589929,0.69741946,0.8909151,0.50306004,0.46530586,0.44666222
0.36025694,0.4363898,0.5451865,0.6269575,0.69879156,0.794957,0.8463404,0.6319057,0.9034046,0.93021667,0.8439022,0.80552226,0.91700786,0.5687912,0.52994514,0.50882757
0.35183936,0.45559466,0.51040494,0.5331901,0.613814,0.696468,0.7567073,0.52666086,0.78629863,0.8706589,0.9085994,0.8949619,0.7847038,0.65687734,0.6242116,0.5884213
0.36586067,0.43635792,0.48336592,0.4955139,0.5800777,0.65446866,0.7005237,0.506851,0.69674516,0.7671636,0.7627768,0.7586535,0.748991,0.64069825,0.6163267,0.6322959
0.29324093,0.36087516,0.39137128,0.42281848,0.47425842,0.55656743,0.5972536,0.40516096,0.6310757,0.6938725,0.7329872,0.7847788,0.6586182,0.73526615,0.73786235,0.75703186
