0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9928459,0.6312817,0.7640415,0.18383597,0.5258744,0.37758252,0.48040876,0.48919004,0.36124954,0.43368858,0.37678587,0.3410686,0.38257942,0.2716609,0.2750395,0.2520501
0.74313724,0.9246035,0.93505174,0.4460702,0.7791535,0.6613179,0.66144365,0.7319486,0.490102,0.5465153,0.50376695,0.46280625,0.4848719,0.3738089,0.3650086,0.34248745
0.45444274,0.632642,0.7766121,0.81432515,0.9500852,0.9136004,0.86512935,0.9165836,0.67707807,0.7173703,0.62851644,0.5608061,0.6808103,0.438882,0.40694368,0.38697094
0.4129453,0.59288627,0.74148405,0.83394915,0.94694626,0.9251281,0.87317973,0.9149985,0.6908908,0.7333472,0.6512922,0.57739234,0.6971867,0.4556706,0.4210329,0.39804494
0.39629644,0.593357,0.7308748,0.8330554,0.9395067,0.9178801,0.8664644,0.9095652,0.70733684,0.74667025,0.67484134,0.6038876,0.70638543,0.47049835,0.43578443,0.4141059
0.44022363,0.49297234,0.64148504,0.5730621,0.754794,0.80151105,0.8248539,0.6767077,0.8063327,0.8386831,0.7139357,0.6358216,0.82578295,0.4888879,0.45972192,0.44846773
0.3959465,0.46860862,0.6039548,0.5737076,0.7332886,0.7945652,0.82187736,0.6550007,0.8884204,0.9171369,0.82796043,0.7671882,0.89399487,0.57257366,0.5342939,0.51471746
0.3820365,0.48290375,0.5889893,0.4780883,0.66078407,0.7135567,0.7532515,0.5825577,0.80765146,0.8690253,0.8863664,0.8687103,0.8006288,0.6776266,0.63222504,0.6066322
0.38711837,0.47264078,0.5607465,0.4732953,0.6358844,0.672509,0.6823718,0.55876136,0.7099247,0.755835,0.7386786,0.7359758,0.7059131,0.6427988,0.5998189,0.60424006
0.31206995,0.40847453,0.46954334,0.35386962,0.50770384,0.55422026,0.5712222,0.4408168,0.62327427,0.6737856,0.6942221,0.7434599,0.6349568,0.709895,0.6992855,0.7207417
