0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9967765,0.64586896,0.79316235,0.14929585,0.46108127,0.3322083,0.45031875,0.46054313,0.30257967,0.38108918,0.36341736,0.3544017,0.3650133,0.2828454,0.24715789,0.2194451
0.7325633,0.93550706,0.9527615,0.46665907,0.74251014,0.6622518,0.70757824,0.7012276,0.48537794,0.5646247,0.5562478,0.5014642,0.5332542,0.37162352,0.3227847,0.28129286
0.41953436,0.6138648,0.7402886,0.86945254,0.96330696,0.9216968,0.88404053,0.94950527,0.6706184,0.7326407,0.69388616,0.622519,0.7482287,0.4197214,0.36891058,0.3284025
0.40301386,0.5979316,0.72352916,0.87027144,0.96411526,0.9368709,0.90031326,0.94642544,0.7003004,0.74967164,0.71002054,0.63774127,0.76419747,0.43532342,0.3863418,0.34467965
0.38687778,0.5795879,0.70632917,0.86753845,0.9607628,0.9433181,0.90929145,0.93852615,0.7262135,0.7728989,0.73945534,0.67264396,0.77435994,0.46345755,0.40859017,0.36871797
0.43134296,0.52287215,0.6706685,0.65578884,0.80293643,0.83979857,0.8807139,0.75613326,0.8047966,0.85520273,0.7636344,0.68175745,0.8719289,0.46576104,0.41025424,0.37242237
0.40548915,0.49042037,0.63190305,0.61776584,0.7601422,0.8120779,0.87458074,0.7007989,0.8883483,0.9296484,0.859272,0.798934,0.9159787,0.5759648,0.5116331,0.47040176
0.40598273,0.5003836,0.60369635,0.52286905,0.6781191,0.7132706,0.7834104,0.6171652,0.77382445,0.86506456,0.910837,0.88919383,0.7806475,0.69520986,0.63718915,0.59584945
0.38595688,0.4423896,0.5274844,0.42968124,0.5776962,0.6174534,0.6750411,0.52425903,0.6524217,0.71876824,0.73063874,0.757408,0.67121947,0.67173177,0.6181819,0.616446
0.3044846,0.3679117,0.43429425,0.30763903,0.4411097,0.4737257,0.533007,0.39380243,0.5450077,0.6056458,0.6722827,0.741251,0.5417537,0.72936296,0.7401753,0.75778204
