0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997882,0.7507768,0.8554317,0.1919201,0.62344176,0.48686042,0.5739374,0.5842789,0.43967202,0.44935745,0.39416507,0.38893223,0.40048826,0.29212147,0.30026996,0.27949142
0.8307661,0.9425888,0.9642148,0.40076753,0.80541307,0.6959859,0.7071356,0.7513149,0.55276865,0.5719497,0.51751286,0.48426822,0.5180623,0.3527082,0.32724935,0.29120985
0.5260035,0.6088767,0.7523869,0.8461641,0.9478404,0.9413633,0.8847636,0.93417776,0.7593216,0.7641513,0.6515849,0.6102618,0.7685405,0.4517853,0.40520263,0.3677505
0.50949556,0.58762825,0.7390235,0.8428832,0.94728935,0.9522265,0.90381336,0.932719,0.77656204,0.78693587,0.68281883,0.63052696,0.79163563,0.47073033,0.41866848,0.3778091
0.5132566,0.5886714,0.7422403,0.8399504,0.9485481,0.95090955,0.9076291,0.9324977,0.7889102,0.79723835,0.69557196,0.6484154,0.7929933,0.4848121,0.43600342,0.39722866
0.53243077,0.53103554,0.68144834,0.6891635,0.82372975,0.851314,0.87841797,0.7830045,0.84640145,0.8544008,0.71625704,0.6744597,0.8730561,0.4960118,0.45749676,0.42756006
0.5114791,0.51975876,0.6587017,0.64258105,0.79018384,0.83972764,0.8895286,0.74886256,0.9073135,0.92524314,0.8263691,0.78357434,0.91673344,0.58470255,0.5460284,0.5137454
0.44011763,0.4832635,0.5828018,0.5071275,0.682989,0.72581804,0.7842784,0.6317015,0.8028929,0.8740493,0.9048106,0.8805568,0.79817516,0.6746339,0.6396084,0.60256803
0.4474984,0.4734192,0.5453579,0.45342997,0.617189,0.6515653,0.7113035,0.5638597,0.71099186,0.750654,0.7535569,0.7510292,0.71530765,0.66201663,0.6208037,0.6257388
0.34191835,0.33285305,0.40820238,0.35926566,0.47830665,0.51387846,0.56790394,0.45177415,0.59070474,0.632244,0.6821842,0.72152543,0.59236115,0.7492496,0.740567,0.7570016
