0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9951546,0.6329088,0.81578845,0.25367725,0.6027468,0.4883631,0.5817544,0.60352945,0.4954597,0.5378768,0.48499894,0.47417814,0.50712866,0.29557276,0.2596833,0.24385077
0.7488304,0.92534906,0.9520307,0.46579444,0.7788754,0.71695936,0.7519812,0.7377047,0.59963405,0.65386784,0.5975634,0.5625771,0.59299517,0.39894718,0.36102837,0.33560517
0.52697617,0.63514924,0.7874015,0.87075245,0.96374464,0.9435082,0.880362,0.94533145,0.73247,0.7391933,0.6589467,0.5953344,0.72610635,0.3888407,0.34683073,0.31575778
0.51003855,0.63151926,0.772383,0.8702253,0.9635919,0.9534605,0.8940139,0.94008386,0.75944686,0.75892156,0.68352646,0.6135278,0.74003583,0.406333,0.35910133,0.32353923
0.49645096,0.6074411,0.75983983,0.86632556,0.960749,0.9571121,0.90379727,0.93325835,0.7808241,0.7751229,0.70841724,0.63662314,0.7512909,0.42831925,0.37896597,0.34728935
0.5566467,0.5992393,0.7502093,0.6896452,0.83437395,0.86629325,0.89229417,0.7934151,0.84704554,0.8622346,0.7626111,0.68541235,0.87411845,0.45019087,0.39463568,0.3707675
0.50966007,0.55208665,0.6981587,0.6393823,0.78533316,0.83669126,0.8827805,0.7312879,0.9146152,0.91988087,0.8366808,0.77140605,0.9093517,0.5243091,0.4621042,0.4342003
0.47098538,0.550298,0.6651841,0.52994716,0.70483404,0.73660034,0.8064858,0.6446429,0.82550037,0.88034403,0.894666,0.87188286,0.79708433,0.680059,0.61345184,0.57732075
0.451361,0.53927666,0.60499,0.4078201,0.5998169,0.6312397,0.6888062,0.53560686,0.6836779,0.7190848,0.7445141,0.7464408,0.63479084,0.6766769,0.6227243,0.6205798
0.3379071,0.439412,0.48287976,0.33886242,0.48392844,0.5114871,0.56464666,0.436662,0.602023,0.6321961,0.68104833,0.7391137,0.56208616,0.7465188,0.73629904,0.7475817
