0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99618614,0.7225041,0.8196996,0.23179297,0.55734783,0.41888142,0.48117167,0.5042269,0.379806,0.39912412,0.3996504,0.34618935,0.3233736,0.2737572,0.25453618,0.2485452
0.7952489,0.9382833,0.96780866,0.46922126,0.791367,0.67966586,0.68931854,0.731938,0.5360307,0.5642951,0.56280273,0.48000172,0.4569698,0.35276258,0.32319647,0.2977503
0.49374413,0.63070095,0.75631857,0.8494047,0.9578206,0.9280096,0.8818472,0.9396406,0.7285984,0.72538716,0.6600824,0.58700365,0.6701629,0.4294354,0.39111152,0.35379112
0.4701519,0.61286944,0.7340786,0.8557764,0.9586759,0.9390744,0.8935607,0.94079787,0.7439441,0.74241036,0.6802771,0.6061871,0.68554515,0.4536616,0.40986902,0.37051937
0.47833163,0.5969312,0.72728586,0.8418811,0.9561189,0.9397879,0.90486103,0.93643355,0.77210426,0.7680075,0.7047046,0.63820636,0.7141161,0.48369464,0.44018674,0.40316764
0.44004685,0.49955815,0.62489516,0.6200974,0.7650522,0.8220398,0.8551255,0.70830274,0.81191194,0.8321736,0.7071059,0.6389835,0.82768494,0.50525117,0.47464675,0.45872316
0.442441,0.49083397,0.60498947,0.58484733,0.7190231,0.7950014,0.86375564,0.6631495,0.89298993,0.9120724,0.8210627,0.76107347,0.8946148,0.608268,0.5710656,0.55770934
0.45458835,0.52754736,0.60122544,0.48845077,0.6617232,0.7285325,0.78988874,0.5924431,0.80615133,0.87832564,0.89467466,0.86532015,0.7849424,0.71785825,0.6758529,0.6562657
0.4394215,0.49696544,0.53987116,0.40526807,0.5757788,0.6290969,0.68577963,0.50114226,0.68510944,0.75057346,0.7498348,0.738819,0.69293684,0.685606,0.64719516,0.6673888
0.35023886,0.36852995,0.4286157,0.3384151,0.45381123,0.50888914,0.5832186,0.40450904,0.6258445,0.6851584,0.7039294,0.73715043,0.62785906,0.75261897,0.7410674,0.77582145
