0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.996057,0.70554394,0.8346658,0.26759988,0.6484608,0.5327116,0.63368344,0.6390755,0.473062,0.5571609,0.5368925,0.5029945,0.5011922,0.39783588,0.3249243,0.30749476
0.80382997,0.94230175,0.9636742,0.5133084,0.8368012,0.76695126,0.7802383,0.772808,0.6083293,0.6678044,0.64950746,0.5580218,0.5954181,0.42831194,0.3568902,0.33159375
0.58159107,0.67328423,0.82160497,0.8109883,0.94908565,0.92237145,0.881142,0.93841267,0.7110074,0.762057,0.68083906,0.6074352,0.71345645,0.46519247,0.39957017,0.38105804
0.5924626,0.6888209,0.8277638,0.8065677,0.95736617,0.9358541,0.90225255,0.9369849,0.7462384,0.7853353,0.71232843,0.6305411,0.7311795,0.48265284,0.41607764,0.39434585
0.5929075,0.6740671,0.8190956,0.79369694,0.9527882,0.9396263,0.9110315,0.9326919,0.76954025,0.8119803,0.742205,0.6584853,0.7560404,0.5070643,0.4428601,0.42060754
0.5793743,0.6230155,0.7392327,0.5827473,0.7943265,0.83284134,0.86678004,0.75400627,0.83835727,0.8735349,0.7696564,0.6908375,0.85559314,0.50717837,0.4568557,0.4535863
0.5588617,0.58818823,0.6983896,0.56656617,0.7587447,0.8135023,0.8673951,0.71452767,0.8847273,0.9351642,0.8582946,0.7976077,0.90976644,0.5999249,0.55329275,0.54328066
0.5700145,0.5773497,0.67516875,0.4659774,0.68580365,0.72072536,0.7912437,0.6379848,0.76904315,0.87162024,0.9006054,0.8802985,0.79789793,0.7013962,0.6575434,0.6366431
0.53041553,0.4921838,0.5878409,0.4405076,0.6128295,0.64504033,0.70835745,0.5695421,0.68435675,0.769073,0.7647689,0.77715915,0.7173239,0.6632605,0.6177235,0.621655
0.42059615,0.38804838,0.46768633,0.35800242,0.48441428,0.51435614,0.5667146,0.45452592,0.57433546,0.64387804,0.6861711,0.7702384,0.60856235,0.74167717,0.7512509,0.7769184
