0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99624825,0.7082421,0.83740336,0.31426877,0.6419116,0.5068828,0.54374754,0.58836997,0.40335286,0.39064997,0.34681615,0.3955402,0.3429062,0.32318792,0.31318954,0.3149732
0.79718137,0.9394925,0.9574468,0.55760056,0.8395194,0.740291,0.7246204,0.7813931,0.51007503,0.52929276,0.4983096,0.49982798,0.47404936,0.38952515,0.35394326,0.34134158
0.559761,0.6967582,0.80261004,0.8684177,0.9476852,0.94594723,0.8743734,0.9579858,0.654959,0.6588224,0.588299,0.5669827,0.64537174,0.41367543,0.36555728,0.34411097
0.5486422,0.6668774,0.7829418,0.8662332,0.94141984,0.9500516,0.8922279,0.95060253,0.683316,0.6858036,0.617849,0.5944138,0.670288,0.43593112,0.38373756,0.36008048
0.52929956,0.6447127,0.7712031,0.8619143,0.93646246,0.9546491,0.9027232,0.94539195,0.707047,0.7109181,0.64798963,0.6219467,0.69842905,0.46017885,0.40815482,0.3842767
0.51195645,0.54700977,0.6646459,0.59916365,0.73588157,0.7919262,0.8561647,0.7191748,0.82785773,0.8443878,0.7286766,0.68059385,0.8441641,0.46545285,0.41794688,0.4118761
0.42672306,0.47297007,0.5787439,0.5378111,0.6473131,0.7301789,0.83011854,0.62391704,0.9026764,0.9268411,0.84291804,0.7992717,0.9197864,0.5647299,0.5123478,0.50354767
0.3995816,0.449762,0.5312519,0.44199643,0.559283,0.62997645,0.7358179,0.52413803,0.81750965,0.8716477,0.89685524,0.8875285,0.8123282,0.6888337,0.6331402,0.61931044
0.4630258,0.47612384,0.5460686,0.40110767,0.5581405,0.5983593,0.68601924,0.5222077,0.699842,0.7404582,0.757132,0.7709052,0.70450944,0.6655352,0.63138074,0.64880556
0.34730375,0.36453956,0.43044803,0.31722617,0.4368419,0.48479155,0.5758988,0.39976153,0.6223534,0.6711211,0.7201313,0.7764041,0.6275151,0.7441802,0.73586255,0.75584495
