0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9969186,0.6073872,0.7947184,0.29251295,0.5549931,0.48649445,0.5788326,0.5312523,0.47131142,0.52254015,0.47530004,0.45259917,0.44767562,0.26758957,0.249342,0.229659
0.75151324,0.91550106,0.95964456,0.55778724,0.80063415,0.7645813,0.76499414,0.76474136,0.61973566,0.6630474,0.62756383,0.5711844,0.5851573,0.4003968,0.36604902,0.3469027
0.51894057,0.6178231,0.79648733,0.8907626,0.9692609,0.94114494,0.87524545,0.9581222,0.7318521,0.72553253,0.61943984,0.5683118,0.7048697,0.4038238,0.36527872,0.3464683
0.50741285,0.61283827,0.78663546,0.89054525,0.97435796,0.95404094,0.88625914,0.96105313,0.7555044,0.7488429,0.64419895,0.58838034,0.7316753,0.42192975,0.37598798,0.35526446
0.5084646,0.5981256,0.77974576,0.88286936,0.9715036,0.95274174,0.8923402,0.95559907,0.782247,0.77042973,0.6724895,0.6200274,0.7440925,0.4524482,0.4065204,0.38838974
0.5102468,0.5450271,0.7048585,0.69824433,0.8226269,0.86114156,0.87718505,0.7820857,0.86855,0.87396985,0.7494266,0.69322985,0.8970293,0.49189055,0.4278141,0.41256505
0.50302696,0.5304358,0.685956,0.65435797,0.7846099,0.83028096,0.8660734,0.74295205,0.9120118,0.91975087,0.81727344,0.7801684,0.92111117,0.57649744,0.5063992,0.48648417
0.49103108,0.5202069,0.65296763,0.51357776,0.6845074,0.7244006,0.78729737,0.63555205,0.82588977,0.88409966,0.89571345,0.8938611,0.8232681,0.71236587,0.6457853,0.6184997
0.40955552,0.44818363,0.5492338,0.4404854,0.57980865,0.61856115,0.66505253,0.53800035,0.6972359,0.7362674,0.73463285,0.74694747,0.6997458,0.6619456,0.6072122,0.62158287
0.3392964,0.35945305,0.44589585,0.32985982,0.45985076,0.49731585,0.56000495,0.4240457,0.6088555,0.6498426,0.6878075,0.7422527,0.60998374,0.73239374,0.71789616,0.73473316
