0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9923698,0.6062629,0.771584,0.2747025,0.5264652,0.43402964,0.49748978,0.49698263,0.38635656,0.40534294,0.34967244,0.34387946,0.37050274,0.2756578,0.23458911,0.20688745
0.72387946,0.92957807,0.94900674,0.54172146,0.77747357,0.71739435,0.6978844,0.713638,0.49849632,0.52892065,0.50222677,0.45954654,0.47889405,0.36274746,0.31381398,0.266089
0.48330164,0.6334601,0.7829854,0.8586205,0.93301034,0.9068103,0.8885396,0.90295935,0.6757109,0.6901838,0.61039656,0.5914521,0.6654613,0.4328295,0.37831077,0.33356214
0.47111535,0.5972341,0.76254374,0.8624266,0.93845135,0.92767596,0.9051122,0.9119875,0.706513,0.7153856,0.6263527,0.6091481,0.6948096,0.45863295,0.4017838,0.35620865
0.4834281,0.59874105,0.76319915,0.84139115,0.93680304,0.9299333,0.91064173,0.9071246,0.73796487,0.7523988,0.6666378,0.6525468,0.72377336,0.49611098,0.4351938,0.39049083
0.42926705,0.45316863,0.5965836,0.59757656,0.716457,0.78881353,0.85883796,0.6554712,0.82387793,0.8569486,0.7185883,0.69267815,0.858764,0.46370554,0.40998036,0.3945884
0.45516014,0.44666824,0.5963955,0.5730058,0.7052208,0.77662957,0.85802853,0.6458676,0.88295543,0.91846204,0.7972832,0.78539324,0.9077918,0.56130654,0.5053365,0.47909895
0.41589737,0.44376075,0.55293566,0.52461386,0.6442798,0.70575863,0.7805223,0.5857207,0.7711809,0.8484161,0.8618529,0.8709937,0.79295707,0.6832484,0.6258397,0.60122305
0.41123182,0.40690726,0.50576526,0.44614127,0.5778886,0.6447653,0.7159788,0.5186206,0.7092201,0.767777,0.73384935,0.7587895,0.74870926,0.65666896,0.6239649,0.62707484
0.30449948,0.31081942,0.38137844,0.36741325,0.4448153,0.4982803,0.55310553,0.4028579,0.5412818,0.6135433,0.63773006,0.7184665,0.5927354,0.7241953,0.7193325,0.73296195
