0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99450153,0.67488515,0.82071,0.29197198,0.6400579,0.515099,0.6194579,0.64345104,0.5241745,0.55532634,0.50038266,0.506149,0.5093449,0.37256077,0.3719239,0.37441596
0.762373,0.9496978,0.94902456,0.5835367,0.8235213,0.7544229,0.73478395,0.79256827,0.6026907,0.62314063,0.6037339,0.56157815,0.54684055,0.42695758,0.39734152,0.38233745
0.59452826,0.7413149,0.8421546,0.8407691,0.9469864,0.9214602,0.87889826,0.9372593,0.7460016,0.7328225,0.6748062,0.6257571,0.67618144,0.47027084,0.42711392,0.40158018
0.5511373,0.70668906,0.81479883,0.84977657,0.9521097,0.9365607,0.88626486,0.9392448,0.77495676,0.747954,0.6909101,0.6452567,0.69035476,0.48399842,0.43953148,0.41077346
0.5577551,0.6860319,0.81401277,0.8391047,0.94487435,0.93931633,0.90051615,0.9270844,0.79803765,0.7840285,0.7293197,0.6770978,0.72325516,0.5154791,0.46899387,0.44232517
0.60003626,0.63284385,0.72430956,0.604271,0.77201223,0.79520166,0.8238907,0.73161715,0.8431299,0.86092174,0.76312983,0.6935663,0.85859174,0.5088815,0.46909353,0.45320174
0.55983806,0.5649336,0.68595994,0.59163654,0.74902964,0.7852787,0.8414242,0.7072819,0.8927839,0.928192,0.85616404,0.8056126,0.9136977,0.6160484,0.5721762,0.5560495
0.5484655,0.55820477,0.65495557,0.51866156,0.683944,0.7106717,0.76809794,0.63581824,0.79390246,0.8806233,0.89989805,0.8854332,0.8208668,0.6988577,0.6590926,0.63716006
0.5017657,0.53138494,0.61280876,0.4574594,0.61347693,0.6339128,0.67791295,0.5647215,0.6683203,0.73481065,0.75447816,0.7719873,0.7007368,0.6857288,0.65124756,0.6641733
0.44820204,0.44941545,0.5309543,0.40004483,0.53358,0.5537617,0.6043487,0.4921486,0.6274979,0.7002652,0.75044996,0.79723984,0.66237086,0.7466301,0.74500597,0.76939976
