0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99673027,0.67378587,0.7683809,0.17908096,0.5348574,0.3867214,0.5248994,0.49593776,0.3983988,0.4439332,0.39899427,0.35184807,0.37542716,0.2855849,0.24092063,0.20411457
0.75869197,0.95870733,0.9662408,0.49987185,0.82284266,0.71839046,0.7630361,0.7725348,0.5555132,0.59030217,0.5445264,0.50787956,0.5252655,0.37404957,0.32113814,0.2911537
0.44319525,0.67398405,0.7790642,0.8745862,0.96013755,0.92738736,0.85866433,0.94829464,0.70912415,0.70529187,0.610781,0.5864741,0.6746112,0.39128685,0.3480344,0.3207701
0.43593436,0.65582967,0.76430786,0.869582,0.960593,0.94045323,0.87894547,0.9455924,0.73281014,0.72807705,0.64013195,0.6131016,0.7002822,0.4132261,0.36902094,0.34040326
0.41264656,0.64873856,0.75619495,0.873972,0.9549741,0.9406391,0.8828785,0.93846,0.7433068,0.7341689,0.6494216,0.6242274,0.7082312,0.42687333,0.38247597,0.3555596
0.3967179,0.52232313,0.63085824,0.5868221,0.7417074,0.7952426,0.8342358,0.6882674,0.8403891,0.8629035,0.7429783,0.7048437,0.8757707,0.4966943,0.44270632,0.42711887
0.3872537,0.5049014,0.6168525,0.58986074,0.73296815,0.7962044,0.84737945,0.6791952,0.8974518,0.9071427,0.8046766,0.78113174,0.9206656,0.5596412,0.50587195,0.49054766
0.3906694,0.50775945,0.5917192,0.48936957,0.66050386,0.72064805,0.7985934,0.599477,0.80510825,0.86973685,0.8906428,0.8777273,0.8274135,0.6743416,0.608963,0.57436013
0.36540258,0.5110208,0.56670463,0.4329261,0.6119235,0.66533977,0.7283846,0.5339556,0.71845263,0.75475734,0.7403132,0.7617232,0.71249133,0.6438485,0.6017945,0.6123234
0.30458423,0.37729853,0.43164966,0.31898117,0.4651895,0.515964,0.58724606,0.40806025,0.62571996,0.65649486,0.6819992,0.7467901,0.6265348,0.7261024,0.7312262,0.7359374
