0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978389,0.6305678,0.7570561,0.19960332,0.51030177,0.42885804,0.521046,0.48386234,0.42111707,0.43313357,0.39533767,0.36882704,0.3682545,0.2693951,0.28478688,0.26952472
0.7232804,0.91857284,0.9516015,0.5373474,0.78742206,0.72552896,0.72408736,0.75047964,0.56238186,0.57896256,0.5575295,0.5063287,0.4990948,0.38564864,0.373738,0.34953392
0.45297197,0.6148286,0.81247896,0.87920046,0.95574194,0.922924,0.85688657,0.9328519,0.68975544,0.66878545,0.619396,0.5753346,0.6351122,0.41186497,0.40658426,0.38961208
0.4385113,0.5991807,0.7973696,0.87983996,0.96435356,0.9445518,0.88391745,0.9391893,0.7286427,0.70771664,0.65814185,0.6045266,0.67771494,0.43341273,0.41734618,0.39785355
0.44887507,0.59798604,0.7996944,0.868839,0.9656797,0.94535285,0.88851976,0.94001096,0.74545133,0.71353453,0.67511916,0.6241715,0.67241657,0.4526771,0.43480593,0.41723675
0.46101573,0.50249374,0.65253896,0.61370355,0.7411978,0.80417275,0.8499698,0.64982074,0.8513292,0.8768329,0.76107085,0.69931847,0.86881304,0.49686888,0.467037,0.45294684
0.4373888,0.48829922,0.620547,0.57226574,0.7099963,0.7958746,0.8502124,0.62098813,0.91030014,0.9390875,0.85746014,0.8072168,0.92186874,0.5899704,0.5419561,0.52511
0.41301426,0.4859789,0.5791291,0.48561406,0.62797445,0.7054217,0.75965285,0.5398761,0.79440296,0.8825159,0.9192004,0.9066479,0.8023234,0.705651,0.66061175,0.638067
0.3842314,0.45973128,0.532309,0.44237515,0.56938434,0.63425857,0.6878447,0.488297,0.7263928,0.7742038,0.79459625,0.78772664,0.7129335,0.6735403,0.6352301,0.6449343
0.31266743,0.3820142,0.43510288,0.35263222,0.4601653,0.5291356,0.57050806,0.39703548,0.6234307,0.67621374,0.72922504,0.77774805,0.62888277,0.74976605,0.7559642,0.7793624
