0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99723035,0.685748,0.7787244,0.13851215,0.49609432,0.36092576,0.47369394,0.47350487,0.36366338,0.42070824,0.40429747,0.4130569,0.38450608,0.30111444,0.29646954,0.28569284
0.74421495,0.9322948,0.9543088,0.45877385,0.76681405,0.6573377,0.68546283,0.7240621,0.4956216,0.5456002,0.53137785,0.4932587,0.4865688,0.36695328,0.33754832,0.3017208
0.40034202,0.5726897,0.7311737,0.874806,0.95263886,0.9198498,0.8864116,0.94081837,0.6664909,0.68337834,0.6067076,0.54650635,0.6700766,0.3805831,0.32676685,0.28488904
0.39522344,0.56148195,0.71856064,0.87794036,0.9552874,0.93632156,0.9025052,0.94098353,0.70001704,0.7062961,0.6321167,0.56701094,0.6923063,0.39711332,0.34052008,0.29587704
0.3859353,0.54984033,0.70803285,0.86163855,0.9537166,0.94882727,0.9196134,0.92845947,0.74378824,0.731618,0.66319674,0.59602183,0.7094743,0.42210984,0.36561808,0.3212345
0.40176666,0.45909682,0.59236765,0.62968063,0.7516004,0.81138116,0.8484885,0.6951548,0.7996367,0.8537604,0.72563064,0.6581433,0.8626751,0.4515129,0.38750383,0.34677044
0.39175949,0.43465593,0.5578616,0.5524364,0.69750726,0.7816327,0.8359994,0.6245409,0.8918951,0.92598575,0.8318466,0.7826231,0.91240066,0.55019397,0.49512893,0.45279062
0.42570007,0.47735858,0.55754465,0.43094784,0.62169164,0.6766398,0.7455502,0.54245585,0.7768921,0.8673038,0.9020098,0.88344514,0.794484,0.66184855,0.61876065,0.57674176
0.43053862,0.46681276,0.5356001,0.4048977,0.58493364,0.6222909,0.67977977,0.51391995,0.6658835,0.7239893,0.7565735,0.76156974,0.68726766,0.6717566,0.6301766,0.62188673
0.36892623,0.37945828,0.41878042,0.2806314,0.42155564,0.45035675,0.50775886,0.36886227,0.5310559,0.61256,0.6756322,0.7363903,0.58090013,0.724783,0.7461748,0.76517314
