0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99583095,0.6920952,0.8440001,0.19525284,0.5869843,0.3715036,0.488176,0.5770087,0.40813527,0.4584917,0.41272527,0.42138305,0.39469677,0.34206918,0.34200963,0.33808517
0.8034817,0.93552035,0.9651576,0.4430871,0.7957331,0.64559954,0.6861304,0.75339144,0.5285559,0.5813676,0.51639664,0.47786182,0.5068048,0.37653667,0.37311924,0.34886947
0.49803284,0.6491741,0.7475414,0.84596443,0.94292307,0.9019981,0.89286643,0.92947173,0.6922962,0.75057924,0.647678,0.57764614,0.73926073,0.4347839,0.40402257,0.36821115
0.46416092,0.62380654,0.718807,0.86116,0.94343936,0.9268043,0.90493935,0.92473286,0.71988666,0.7662665,0.6744442,0.5965321,0.7549417,0.45133898,0.41323057,0.3760229
0.4798444,0.61682624,0.714019,0.84696496,0.9464519,0.92481416,0.9196038,0.9197154,0.7638582,0.79580593,0.703069,0.628463,0.7685073,0.47376844,0.43771365,0.39912957
0.48982862,0.5661048,0.6537742,0.68246675,0.8106254,0.83104634,0.8730815,0.77043194,0.79663104,0.84985924,0.74442005,0.68593013,0.85791945,0.49486542,0.4585625,0.4308629
0.47086567,0.5296365,0.6178395,0.64894104,0.7739824,0.79899573,0.8721794,0.7297878,0.88325584,0.92063195,0.8428158,0.7897702,0.8998296,0.5992767,0.56017095,0.5217562
0.4795387,0.50286865,0.5772297,0.5106015,0.6750369,0.6754239,0.76984155,0.62855464,0.7686872,0.86977506,0.8971159,0.87623966,0.8147893,0.7116652,0.6680759,0.6353025
0.498707,0.517303,0.5694215,0.4521683,0.6085965,0.60562027,0.68710846,0.5650411,0.7048942,0.7647829,0.78143764,0.778488,0.7275481,0.6734956,0.63550043,0.6303196
0.43955895,0.42904288,0.47447544,0.3564876,0.50346917,0.48385397,0.57235533,0.47564158,0.5922619,0.6656533,0.7230941,0.7625692,0.63202566,0.75234056,0.757606,0.7716405
