0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99730074,0.70889807,0.8154144,0.1862998,0.5344392,0.43190554,0.5325097,0.4876475,0.44265878,0.4424802,0.39318207,0.3916863,0.38047975,0.31962165,0.30805224,0.29813948
0.7679017,0.94590944,0.95781803,0.47970104,0.773666,0.69865745,0.6996278,0.71985614,0.5418061,0.5642498,0.5165512,0.48790535,0.4786696,0.3930891,0.34717822,0.318057
0.46747503,0.6364351,0.7444044,0.8832279,0.96371716,0.93521315,0.87235755,0.9527657,0.7220483,0.7253461,0.6331174,0.60072607,0.69225603,0.41441402,0.36549133,0.3377111
0.43892866,0.60231835,0.7179673,0.8873284,0.9590942,0.9469946,0.88579726,0.9509414,0.7357785,0.7400682,0.65162426,0.6135534,0.71293914,0.42578167,0.37525997,0.34516835
0.4414174,0.60325927,0.71734923,0.87532324,0.95844215,0.9508612,0.9019763,0.9447504,0.7652392,0.7690107,0.69154906,0.6467812,0.734877,0.45808196,0.40314096,0.37310117
0.45193687,0.51973766,0.6184532,0.6371513,0.7798275,0.83047974,0.86701995,0.7299506,0.84268165,0.87869483,0.76528203,0.7226058,0.8894179,0.52963537,0.48253453,0.4663812
0.43044546,0.4921346,0.5862073,0.62320596,0.7545966,0.81927127,0.8722055,0.7063656,0.90794116,0.9363041,0.84693384,0.81371444,0.9296363,0.61711085,0.5643094,0.54098666
0.38922083,0.47589597,0.53966606,0.5088682,0.65693504,0.723653,0.78592956,0.5957135,0.8224072,0.88606083,0.91275,0.8847431,0.8053078,0.7199544,0.66594374,0.6327846
0.4308386,0.4968742,0.54796535,0.42983598,0.59952116,0.6554779,0.70232457,0.53429246,0.7163662,0.7388641,0.7753094,0.7704581,0.65738404,0.68354714,0.6580696,0.6608507
0.34890842,0.3694173,0.4066798,0.29840726,0.4345957,0.49317068,0.5625387,0.38104367,0.6434429,0.66994923,0.72438806,0.7645723,0.5930547,0.7573399,0.7656511,0.7861089
