0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9961838,0.6891025,0.8210867,0.43742272,0.660199,0.506541,0.5779333,0.6340409,0.45792916,0.50586617,0.42523468,0.3827033,0.47189084,0.26258087,0.2733251,0.23671961
0.80980724,0.91476166,0.9656156,0.60913444,0.8449628,0.736187,0.7438107,0.8078081,0.58164525,0.6177735,0.5637258,0.49261525,0.56800324,0.36002147,0.349785,0.3111828
0.589589,0.6695672,0.80164856,0.87949646,0.949615,0.93019396,0.8814458,0.945035,0.7293802,0.72450596,0.6539277,0.5539591,0.7057772,0.4045194,0.37941518,0.35280773
0.5659747,0.6502082,0.7802825,0.8835524,0.9448926,0.9460457,0.8990928,0.9378422,0.7528436,0.74559873,0.67699504,0.5756492,0.73070747,0.42599082,0.39928687,0.37368557
0.5683711,0.642011,0.77529,0.87648606,0.9443518,0.94888794,0.90918905,0.9335612,0.77609694,0.7637418,0.6991078,0.6007492,0.73500746,0.44267464,0.41536,0.38786942
0.54861325,0.5791164,0.67746574,0.645654,0.7408115,0.8173639,0.866319,0.7099129,0.87550634,0.89208114,0.8048315,0.7237562,0.89492697,0.4955088,0.4813199,0.47460324
0.5179497,0.5534711,0.63380325,0.6320667,0.71453494,0.8088019,0.87045956,0.68520594,0.9206528,0.94103444,0.87908673,0.8198935,0.9263125,0.5785391,0.5569873,0.54430366
0.4358678,0.5237027,0.5739025,0.515938,0.6184342,0.70706016,0.7835134,0.5785537,0.83778936,0.89799505,0.92942494,0.9194813,0.81735027,0.679971,0.6555269,0.62772685
0.41845444,0.52980465,0.56871194,0.4910106,0.59512764,0.66912836,0.713048,0.54383755,0.7352634,0.7836719,0.78578633,0.78496355,0.70996004,0.69294125,0.683941,0.69062465
0.30195954,0.38849062,0.4052537,0.37622645,0.43709797,0.5196939,0.57218415,0.40044624,0.6353577,0.68334925,0.7171852,0.76127535,0.62828743,0.75582755,0.76937157,0.79355115
