0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98761576,0.7215683,0.843712,0.31356302,0.62990344,0.47304806,0.53118354,0.6152506,0.42539427,0.4428467,0.41514733,0.37700096,0.3839016,0.27930757,0.2781502,0.2557452
0.7979723,0.9111872,0.9404098,0.5041146,0.7886917,0.68068165,0.6771777,0.7479634,0.55489516,0.58038986,0.55488694,0.5040317,0.5103729,0.3538872,0.3499054,0.32339066
0.5816906,0.63458526,0.8159786,0.85488766,0.9561338,0.9201344,0.88189816,0.92933905,0.7382257,0.72541803,0.6551134,0.6186081,0.6865469,0.42360774,0.40539828,0.37535217
0.5563596,0.629404,0.80275553,0.86003935,0.9580181,0.9334205,0.8911219,0.9311207,0.7588235,0.74340886,0.6755764,0.63780105,0.70291483,0.44509828,0.42521295,0.39268097
0.5571371,0.6180129,0.7996376,0.85199594,0.95081127,0.93867135,0.9057778,0.9171771,0.79499674,0.78097624,0.7157218,0.67502254,0.74055237,0.46944204,0.45152694,0.42269734
0.57557493,0.5895185,0.7619881,0.7106927,0.84660906,0.8616454,0.8743976,0.79979634,0.8359613,0.8436835,0.7409315,0.6999937,0.83231646,0.4866948,0.47145978,0.46168762
0.4956609,0.5342621,0.685185,0.6906091,0.7763617,0.8407928,0.869962,0.7050421,0.9116188,0.91014814,0.82115877,0.781622,0.90655255,0.5495941,0.53438854,0.521781
0.46553424,0.5385992,0.6347602,0.5825417,0.70440406,0.75442344,0.7831413,0.63440645,0.8239171,0.87381136,0.8955946,0.8796002,0.81078464,0.6835227,0.6713361,0.6497003
0.40525004,0.46958047,0.52972287,0.47697815,0.56113183,0.61333835,0.6374275,0.49752775,0.6928028,0.736688,0.7425514,0.74935335,0.69841677,0.6220045,0.62230027,0.65081733
0.31569827,0.3801189,0.41935036,0.38767868,0.4534442,0.50616276,0.5367253,0.40574914,0.6088879,0.6665342,0.72700286,0.77738845,0.6142719,0.74959826,0.7658004,0.7897388
