0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99783695,0.7304953,0.84630924,0.21867645,0.5964809,0.44873303,0.5357578,0.5734474,0.39062524,0.4170917,0.39152825,0.3429835,0.37062898,0.2638068,0.2529181,0.23210976
0.80706805,0.9494091,0.95904267,0.43749005,0.77667147,0.65930825,0.7040334,0.71933746,0.5073567,0.5389937,0.52372986,0.4708916,0.48473948,0.3491629,0.32037205,0.2884143
0.4947843,0.61421317,0.7349848,0.85340863,0.94064164,0.9170407,0.8891559,0.9178137,0.71438867,0.7340557,0.6537405,0.60652316,0.7381973,0.4472776,0.40085265,0.3879018
0.47057024,0.58772594,0.71618176,0.8585056,0.94801486,0.9353927,0.901927,0.9284429,0.7299956,0.7427681,0.664076,0.61004883,0.7547079,0.4593968,0.40634897,0.3897652
0.4650184,0.5698629,0.7077112,0.85141516,0.94526523,0.9352928,0.91053665,0.9219626,0.75567174,0.7689715,0.6922303,0.6398996,0.77205795,0.47686732,0.42311612,0.41186434
0.4558018,0.50976634,0.623404,0.63384056,0.77032584,0.82823735,0.86187375,0.7096438,0.8325769,0.868528,0.75333685,0.7087864,0.8793843,0.52044797,0.46850774,0.47204375
0.40930998,0.45137846,0.5723822,0.6181831,0.72682834,0.7962676,0.85759443,0.66813314,0.9047214,0.93581516,0.852197,0.81650203,0.9323164,0.60777956,0.5481888,0.553609
0.37056884,0.45577535,0.52568984,0.509621,0.6324722,0.6927557,0.76414704,0.5571586,0.7990137,0.8750372,0.91894424,0.8999572,0.80250704,0.70723444,0.65493834,0.64762115
0.37242752,0.4269056,0.4905815,0.47231835,0.5800927,0.64017457,0.7103139,0.520319,0.7247503,0.772193,0.7842528,0.7892864,0.73692167,0.6825648,0.64202094,0.6710771
0.2775196,0.3089542,0.36002475,0.37392908,0.42922792,0.47905895,0.5534248,0.39027733,0.6054888,0.6678282,0.7183346,0.76983666,0.63744396,0.7723256,0.7633639,0.804689
