0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954677,0.69230866,0.7907526,0.16248815,0.5310414,0.37456477,0.46944094,0.5519666,0.35207865,0.37835103,0.37377998,0.3330284,0.33051875,0.24718316,0.23916522,0.22316767
0.7954508,0.92333156,0.9486487,0.439652,0.76536477,0.6490254,0.6765029,0.7523201,0.5287859,0.5452986,0.5349849,0.4761785,0.4788148,0.3594864,0.32133368,0.2920141
0.4622088,0.6082105,0.7481708,0.8424377,0.943965,0.910069,0.8589064,0.92728597,0.7039724,0.72574353,0.664662,0.58847946,0.70021427,0.4042,0.3513362,0.31853667
0.42900115,0.5868068,0.72966486,0.8466004,0.9498432,0.9299841,0.8783821,0.92569476,0.72589815,0.73992753,0.67913324,0.60277224,0.70973176,0.41873533,0.3623651,0.3266149
0.43403456,0.5813974,0.72186875,0.82830554,0.9452799,0.9374834,0.8915095,0.91885686,0.7507708,0.7687744,0.7145802,0.6351765,0.72968096,0.44759104,0.3923621,0.35964474
0.4374851,0.5208869,0.65171605,0.6521619,0.7758186,0.820148,0.8513978,0.7272084,0.8238782,0.86291313,0.76503056,0.6841867,0.8526491,0.4725019,0.41327387,0.38874066
0.39559075,0.47547358,0.6007747,0.584437,0.72180957,0.79576916,0.86118186,0.6573559,0.88935083,0.92731076,0.8511597,0.7918804,0.89718074,0.57440025,0.508754,0.48293716
0.37511942,0.46355653,0.5623649,0.48435384,0.6491281,0.706901,0.7732366,0.5757877,0.78234357,0.8531879,0.89822257,0.87734896,0.7618287,0.690819,0.6346459,0.61441296
0.35875767,0.44359535,0.5282355,0.43965533,0.58395964,0.6410536,0.68996847,0.5124561,0.70083034,0.75590867,0.78074545,0.7798661,0.6819811,0.64885354,0.6003562,0.6028554
0.27944636,0.3321649,0.40658632,0.32316095,0.43418193,0.47818977,0.5498093,0.37197074,0.5940521,0.6425657,0.7071942,0.76566863,0.5807433,0.7222838,0.7180017,0.74355865
