0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.993451,0.5862556,0.73061836,0.15448113,0.45630488,0.42806706,0.52235824,0.4070402,0.31168386,0.4127063,0.38097396,0.37801567,0.40939227,0.2529537,0.25319004,0.23627628
0.71081686,0.92637527,0.9519437,0.5072446,0.7899908,0.74229085,0.6992887,0.73759776,0.4850496,0.5499968,0.5254115,0.5046952,0.5118223,0.34104457,0.33284777,0.30393973
0.43365547,0.6405909,0.7767485,0.8500344,0.9529963,0.91208124,0.8340427,0.93491375,0.6214946,0.6613134,0.59451157,0.5584791,0.62915885,0.3463798,0.33259672,0.2941318
0.4226734,0.63134176,0.75882924,0.86526734,0.9596083,0.93014073,0.8457241,0.93815154,0.656091,0.6859473,0.6193753,0.5814065,0.66138726,0.37024012,0.35391873,0.31364587
0.41580313,0.6028834,0.7420082,0.85676414,0.9501951,0.9316681,0.8620941,0.92660755,0.68194,0.7029477,0.63841254,0.6011958,0.6775608,0.39250907,0.37739792,0.33777204
0.398087,0.46717086,0.5719607,0.5312351,0.6698719,0.78711843,0.8357247,0.59164697,0.8337328,0.88400275,0.7622449,0.66107273,0.8865015,0.38443536,0.3431457,0.30292025
0.41494673,0.47542664,0.5762335,0.5206432,0.65495807,0.7807322,0.84096324,0.5760474,0.9118203,0.9374474,0.8574814,0.7744769,0.9281328,0.4950302,0.45406348,0.4121628
0.4040907,0.46406323,0.56160164,0.4571873,0.59361583,0.69839686,0.7726121,0.5176499,0.7978271,0.86774725,0.91312647,0.8848703,0.8137212,0.6360599,0.58633846,0.54456615
0.4177722,0.46084756,0.5377178,0.4234577,0.56532997,0.65962046,0.71534735,0.48762167,0.68516344,0.7543663,0.76403403,0.7678211,0.73259974,0.6393747,0.61816293,0.606907
0.3463083,0.37266925,0.4351952,0.34430072,0.43587455,0.5005923,0.5522494,0.38176394,0.538652,0.6020196,0.68195945,0.75761276,0.5753279,0.72183925,0.7426945,0.7518143
