0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9923367,0.68325895,0.8156123,0.3162731,0.61247677,0.51870835,0.6126414,0.6167789,0.47871155,0.49473867,0.43799,0.42232373,0.43225452,0.2940875,0.27906036,0.25511312
0.7694716,0.9334919,0.94434184,0.5358219,0.79592824,0.7407248,0.7409609,0.77341306,0.5680514,0.584928,0.56428355,0.51536596,0.5083501,0.37748954,0.34502888,0.30801487
0.6102562,0.6501942,0.82206124,0.8472603,0.94540244,0.91193646,0.8711433,0.9244182,0.68693507,0.68321604,0.6372973,0.58056414,0.6195038,0.40543443,0.35352194,0.31277734
0.5853329,0.635626,0.80609345,0.8413608,0.95249444,0.93103945,0.8951132,0.9265932,0.7167123,0.7157705,0.66803676,0.6080612,0.6572638,0.42984572,0.3750945,0.33567
0.58028275,0.630117,0.7980126,0.8287037,0.9439496,0.935016,0.9051894,0.91245276,0.74805623,0.7478621,0.7079041,0.6483192,0.68505913,0.4567022,0.39997914,0.36027855
0.5521756,0.5145216,0.65962976,0.62415695,0.7477638,0.79571396,0.81810343,0.6917708,0.78605664,0.7996165,0.7067882,0.64013267,0.7983637,0.44508186,0.39558804,0.35605156
0.50214595,0.50346553,0.6286982,0.60714287,0.73504126,0.808978,0.8456724,0.67918366,0.8854349,0.901025,0.83270484,0.77458555,0.8892994,0.5626379,0.506068,0.46701813
0.43114465,0.47880876,0.57685465,0.53577715,0.66545445,0.7301774,0.7671291,0.60737175,0.7963894,0.83914536,0.88211966,0.85172427,0.7759718,0.6610556,0.61520463,0.58200556
0.42362058,0.47414893,0.52987313,0.45135528,0.59071916,0.6538048,0.6751061,0.5288465,0.68901414,0.7252101,0.7501608,0.74803364,0.68824875,0.63728595,0.5933074,0.590947
0.33385476,0.36206177,0.42495626,0.42449304,0.5092569,0.55905443,0.59033555,0.46445727,0.6253697,0.65048194,0.7053809,0.7359513,0.6147858,0.70466876,0.69266486,0.7146471
