0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99454844,0.7293635,0.8315655,0.22486731,0.5472498,0.42970166,0.5505086,0.4995692,0.40200284,0.46058017,0.4323672,0.37384486,0.39602232,0.26945204,0.24599236,0.23106259
0.7639267,0.9429861,0.9493845,0.4796662,0.77390575,0.6864812,0.7130546,0.72001207,0.54534847,0.60515076,0.56272566,0.4991473,0.5443193,0.35725358,0.3308946,0.29604807
0.50346434,0.7221813,0.77679926,0.84708005,0.95663786,0.91925883,0.8651333,0.9314033,0.69165576,0.7130387,0.64487135,0.57662535,0.67044556,0.40827087,0.36996064,0.3281607
0.46962857,0.70611393,0.75987214,0.8450998,0.9581391,0.9325284,0.8755485,0.93339217,0.72226286,0.7302642,0.65912765,0.59969604,0.6838369,0.42316028,0.38515925,0.34032413
0.4853534,0.7009215,0.76473993,0.82065,0.949142,0.93704957,0.89407974,0.90956485,0.767875,0.7732741,0.71031445,0.64232093,0.7098271,0.45796147,0.41989434,0.37786517
0.5113761,0.62825936,0.70330966,0.6227415,0.7737739,0.8296629,0.87064284,0.70867634,0.80283934,0.8413222,0.74658763,0.6647028,0.84411484,0.4680271,0.42483094,0.40169498
0.4537297,0.5841107,0.64359754,0.54996943,0.7029577,0.7878896,0.84170854,0.6303394,0.8910981,0.932817,0.86217636,0.8039354,0.90858024,0.57610923,0.5376517,0.5157999
0.44159245,0.5621923,0.6135807,0.49823633,0.6600594,0.7076101,0.7580266,0.5919256,0.77959967,0.8565471,0.8963515,0.87950146,0.76917017,0.67453015,0.6517873,0.6289896
0.40682074,0.48960462,0.52982026,0.41767353,0.55391335,0.59748524,0.65354824,0.4782802,0.68198025,0.7469844,0.7650472,0.76753575,0.67424375,0.64088917,0.62364125,0.6320149
0.31233093,0.38410813,0.39975718,0.30637753,0.41786098,0.46707094,0.5143691,0.35437378,0.5804497,0.6365471,0.7114344,0.75165,0.5624813,0.7156395,0.7444597,0.7681476
