0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995922,0.65955675,0.78847784,0.290455,0.56517017,0.39602247,0.47483322,0.5138046,0.34647796,0.39459994,0.39567643,0.33779922,0.34320047,0.23466268,0.22745751,0.2267115
0.7500114,0.91887075,0.94422704,0.53993994,0.82621735,0.7096711,0.7275316,0.7549648,0.5382373,0.57494843,0.5649855,0.4870859,0.5025788,0.35278907,0.3291626,0.30773023
0.47421727,0.6325097,0.7587522,0.87055236,0.92976147,0.9145176,0.8739176,0.92162585,0.6906063,0.6997567,0.6382139,0.56715935,0.6815428,0.403079,0.36962083,0.35918626
0.44768173,0.60825825,0.73051506,0.86033094,0.927171,0.93309706,0.887213,0.9240386,0.70474267,0.71334463,0.6593935,0.58828306,0.69963014,0.4193413,0.38635245,0.37283695
0.43921345,0.5967041,0.7231235,0.85691357,0.92039853,0.932502,0.895141,0.9156139,0.74234444,0.75150114,0.6953374,0.632169,0.73112345,0.45697257,0.4191316,0.40463978
0.37832505,0.49854603,0.612865,0.6753574,0.74869436,0.829511,0.86212814,0.70617133,0.83469236,0.8429105,0.74614495,0.6818775,0.8618296,0.46532676,0.42991224,0.4281584
0.35059252,0.47201946,0.5600071,0.606103,0.68370074,0.78380185,0.8355697,0.6401078,0.89419013,0.91179323,0.8341823,0.7970425,0.9190983,0.57935447,0.53770876,0.529214
0.347862,0.47100073,0.5299371,0.5147753,0.6164204,0.7042219,0.7655532,0.55750006,0.7987867,0.86758965,0.88981885,0.8914202,0.81097686,0.7157548,0.6820209,0.66296136
0.36087745,0.45120507,0.51006675,0.46313757,0.5649672,0.61460745,0.67840236,0.49851137,0.6985188,0.7761808,0.78084826,0.8084801,0.7381165,0.6564875,0.6394815,0.6536645
0.25431797,0.35262161,0.38499233,0.36862215,0.4325486,0.49885923,0.57792634,0.39498743,0.63529056,0.69586235,0.74647206,0.80882275,0.6502852,0.7732687,0.77767175,0.78319776
