0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99314034,0.7361303,0.78489953,0.26352975,0.57123613,0.41171062,0.5283989,0.53791195,0.44982466,0.55064815,0.46303764,0.46068725,0.4954888,0.3386603,0.3242584,0.30927157
0.81356984,0.9362104,0.9588828,0.48373643,0.803167,0.6882762,0.7481886,0.76066345,0.6206446,0.6848759,0.621891,0.58767396,0.60770875,0.42089313,0.39308885,0.3624477
0.54548556,0.70058274,0.8126565,0.82674813,0.96033126,0.9260177,0.88757384,0.9408835,0.77168113,0.78994447,0.6986966,0.66095555,0.7574497,0.4568636,0.4102747,0.3707293
0.5154833,0.67803985,0.7944988,0.83564365,0.9628033,0.9358206,0.88791937,0.94450605,0.7853401,0.79415464,0.71145123,0.66984665,0.7539418,0.4660522,0.4188387,0.37913358
0.5340833,0.68585587,0.7965731,0.81749845,0.9561667,0.9292121,0.8919084,0.93847597,0.80869365,0.8268084,0.74318874,0.71292436,0.7877888,0.4992774,0.4533423,0.41551834
0.56402194,0.61695266,0.73296505,0.60583335,0.80210793,0.81769437,0.8489896,0.757568,0.8281356,0.860208,0.7448597,0.7091434,0.85133684,0.5057515,0.45307642,0.42071417
0.5631951,0.5979801,0.70610726,0.60996854,0.7832615,0.79733664,0.83842146,0.7484155,0.8829929,0.9114822,0.80945265,0.80174613,0.88723487,0.5871942,0.5343764,0.49920055
0.5245553,0.6006674,0.6976641,0.51543266,0.7222116,0.7260507,0.797038,0.6860247,0.80291426,0.87425005,0.8809433,0.88012224,0.7941139,0.66733146,0.6195405,0.5811288
0.54337084,0.59479386,0.6421887,0.444154,0.6431024,0.62537944,0.6878256,0.59319717,0.7120363,0.76697177,0.7572783,0.77678996,0.7098656,0.66416097,0.6409734,0.64552957
0.4258229,0.48931968,0.5464761,0.41522324,0.57096857,0.56365854,0.61161596,0.53588784,0.6562317,0.69815195,0.71693134,0.76376194,0.6363665,0.70323014,0.70106214,0.7085244
