0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9902496,0.7018273,0.7982916,0.24948487,0.58058447,0.47996286,0.56972486,0.510902,0.43323115,0.466949,0.44525096,0.40377802,0.40489227,0.31466898,0.29904804,0.2808398
0.7474125,0.94031334,0.95731544,0.53074837,0.8116834,0.73634404,0.738251,0.7469435,0.5493774,0.567468,0.5677687,0.5089331,0.4894003,0.38689715,0.35016808,0.3180132
0.507592,0.69605756,0.82077247,0.86073697,0.9515097,0.9343757,0.8700287,0.942008,0.69456923,0.68521774,0.6367756,0.578901,0.6480865,0.4233902,0.38295603,0.35641646
0.50723374,0.69553316,0.82292086,0.85770804,0.9591399,0.9519527,0.8924214,0.9452911,0.7129147,0.71115786,0.66881037,0.607396,0.6710059,0.44979626,0.40923533,0.38242498
0.5022101,0.6733072,0.8063262,0.84312344,0.9473754,0.9502768,0.9015786,0.92973435,0.7474902,0.7428224,0.7076298,0.64271176,0.6938552,0.47220927,0.4332338,0.41032934
0.5174429,0.6146534,0.68552524,0.58842117,0.7374317,0.7863635,0.83549833,0.685974,0.82181346,0.8462136,0.7610161,0.6900102,0.83726734,0.48710334,0.45469013,0.4559212
0.48446095,0.5589309,0.6404761,0.56551474,0.7061344,0.7732079,0.832215,0.65996784,0.89628494,0.91356593,0.84714955,0.7858465,0.89122343,0.5606903,0.5235097,0.51743394
0.4811088,0.564972,0.62358177,0.4773904,0.6544923,0.70776075,0.7829473,0.5856733,0.82159334,0.8601042,0.9036521,0.86939734,0.79191554,0.6707464,0.636371,0.62410825
0.4593858,0.54065806,0.585941,0.43914855,0.60534775,0.64831346,0.7058514,0.53286237,0.67479646,0.7263753,0.7608742,0.74231637,0.66760945,0.650356,0.6210084,0.6366391
0.3663023,0.40570226,0.4454788,0.33207476,0.46978393,0.52368325,0.59678197,0.41702932,0.6134252,0.6501069,0.7156272,0.74409926,0.62546664,0.71644354,0.7225268,0.759687
