0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9922408,0.74898565,0.86096615,0.37242627,0.6935191,0.5530366,0.5817056,0.67377615,0.49258688,0.49377188,0.459,0.45071414,0.43588647,0.31166744,0.32487363,0.30144972
0.7948456,0.9474426,0.934208,0.52974504,0.7840334,0.70290166,0.6849934,0.73850036,0.5608369,0.57673466,0.5733247,0.5544161,0.50815463,0.37302557,0.36018217,0.32164174
0.6014695,0.6431548,0.78519374,0.8805945,0.93541765,0.8921327,0.8717122,0.9339358,0.69516176,0.6872125,0.6358626,0.5993507,0.65551525,0.40576917,0.38732988,0.36052856
0.5822648,0.64204645,0.7735135,0.8763451,0.9343201,0.9068828,0.8841016,0.9320362,0.7198245,0.7105633,0.6621301,0.6263968,0.67487025,0.41935053,0.39582002,0.36835846
0.56095093,0.59735173,0.7509907,0.8713717,0.9229982,0.90232146,0.89008194,0.9196952,0.7336904,0.727979,0.6811877,0.6422648,0.6972892,0.4374043,0.41411245,0.3903079
0.55926514,0.539896,0.6834057,0.673501,0.7863798,0.8416946,0.865618,0.74377066,0.7946444,0.83388287,0.73871225,0.67712957,0.86204004,0.48191303,0.4551723,0.456018
0.5309176,0.53349483,0.6658575,0.64456344,0.7639878,0.8350857,0.87190825,0.7206341,0.8545658,0.90113527,0.8355721,0.78639823,0.9008826,0.5480701,0.5117575,0.50193715
0.474889,0.553186,0.6190405,0.56422144,0.6867552,0.7538188,0.78588605,0.63592696,0.77718776,0.8553969,0.88525677,0.8709735,0.8003284,0.649382,0.6143846,0.59321135
0.4737748,0.51185536,0.5614706,0.49035347,0.6214728,0.6768656,0.7102215,0.56872046,0.6938772,0.7532548,0.7559068,0.76002234,0.7127344,0.6439239,0.6207024,0.6260323
0.38975903,0.4372496,0.46441495,0.4128858,0.5225729,0.56921107,0.6038146,0.48298422,0.60593593,0.67478585,0.7137429,0.7485828,0.62264776,0.70780015,0.7199999,0.7315063
