0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973687,0.7078855,0.8225239,0.15740904,0.51346815,0.38358286,0.49866194,0.4931691,0.3686454,0.46550035,0.4615024,0.43374908,0.3844009,0.35143742,0.32328635,0.30963492
0.7590723,0.9493712,0.95505685,0.4620531,0.75705254,0.65502506,0.70029134,0.716421,0.5250568,0.5977972,0.6033869,0.54355985,0.5153025,0.41858512,0.37744388,0.34778208
0.41864482,0.58983374,0.7452252,0.8938615,0.96531683,0.934964,0.88884765,0.9464934,0.72295,0.7245018,0.6437241,0.5847735,0.72387594,0.4255325,0.36852708,0.34524113
0.41531146,0.57177854,0.7356442,0.89189404,0.96332073,0.94579023,0.9082368,0.9422374,0.75456923,0.75189584,0.66574,0.6049745,0.7552412,0.441184,0.37961248,0.35649586
0.4119533,0.56621027,0.7295633,0.88607043,0.95884615,0.945489,0.91291875,0.93582517,0.77918506,0.7667566,0.68360955,0.61996746,0.7628333,0.45521376,0.3964453,0.37572825
0.44934732,0.52389085,0.6832958,0.69734246,0.8217194,0.86244047,0.8947662,0.7735459,0.82591105,0.86940247,0.7558712,0.6908517,0.8947689,0.5116738,0.44920933,0.4418962
0.40915483,0.48608264,0.6287563,0.6525743,0.76054156,0.8358517,0.88332236,0.7012082,0.8994434,0.92598504,0.8292638,0.7661747,0.9354043,0.57585454,0.51371694,0.5037591
0.44188222,0.5399588,0.62728536,0.51271087,0.6528642,0.6970441,0.78478444,0.58418775,0.80685973,0.8804962,0.9202979,0.8994157,0.8035446,0.68474066,0.621318,0.60170555
0.447683,0.5284917,0.6075651,0.46759063,0.61608624,0.6517744,0.7340889,0.5490349,0.70880777,0.7788675,0.7797495,0.7828876,0.7348957,0.68846405,0.6263619,0.6297652
0.339222,0.40524834,0.4571565,0.35211745,0.4660856,0.51296633,0.5940925,0.404033,0.61364573,0.6688251,0.7035703,0.7666321,0.6197483,0.7697508,0.7474071,0.75407356
