0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9982425,0.7001718,0.81215227,0.17153333,0.5048875,0.3599619,0.46333474,0.47227442,0.3601916,0.401895,0.39276695,0.32719964,0.3506575,0.21741015,0.21639666,0.19433568
0.7762167,0.9373712,0.9587663,0.4854687,0.78508633,0.676484,0.70405036,0.73916817,0.5624971,0.587788,0.58559084,0.49119785,0.5109784,0.33885673,0.31464452,0.27346095
0.43417278,0.63790005,0.7391881,0.87571365,0.9621767,0.92950606,0.8773587,0.9530079,0.7488187,0.75153667,0.69661266,0.59740925,0.6842001,0.39775482,0.3552124,0.3155769
0.41800773,0.6325734,0.73360354,0.88523114,0.9650541,0.937548,0.8875568,0.95866907,0.7702436,0.76145047,0.71502244,0.61811274,0.6926415,0.41839895,0.37136388,0.32699782
0.42304227,0.6243888,0.7295924,0.88147575,0.9647634,0.93908066,0.8879115,0.9563148,0.78934515,0.7690666,0.7281202,0.6317808,0.70214385,0.42846787,0.3827718,0.34087938
0.41352153,0.5447265,0.6481832,0.66155535,0.7927456,0.850044,0.88187444,0.73642933,0.8337343,0.87869304,0.7623252,0.6882062,0.8677275,0.47787496,0.4260575,0.39056158
0.3889121,0.4994182,0.61120015,0.6407481,0.75803065,0.8304973,0.8710918,0.70038426,0.90509564,0.9350277,0.85327077,0.79959226,0.9208349,0.5660732,0.50791544,0.46656233
0.38627225,0.501249,0.59832764,0.5549886,0.6960247,0.73809355,0.79749566,0.639267,0.8182017,0.88115346,0.9089093,0.89542043,0.82508916,0.6920869,0.65469736,0.6122618
0.38421544,0.46522197,0.5345639,0.45502454,0.59532994,0.6333622,0.7056431,0.5177289,0.70828843,0.7539237,0.74382216,0.7548206,0.7189729,0.6496923,0.61227816,0.6099018
0.29007316,0.33899882,0.4048982,0.33602604,0.45054063,0.47505203,0.55136645,0.40192556,0.61069083,0.638853,0.6896451,0.7634087,0.6191261,0.73722327,0.75096226,0.7739172
