0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99660635,0.66520506,0.82002145,0.23885064,0.5467901,0.44919303,0.56238544,0.50044817,0.5015377,0.48214808,0.40102974,0.34924144,0.4236227,0.2773038,0.27384576,0.24955581
0.7764611,0.926562,0.95531285,0.5181361,0.7786884,0.71006817,0.71403104,0.71343064,0.607802,0.6042893,0.53814566,0.46781713,0.546117,0.3739364,0.35654777,0.31948182
0.5110905,0.6115214,0.7606657,0.86556655,0.93627435,0.9061939,0.84761333,0.92541206,0.7025007,0.6833106,0.5998398,0.5383184,0.650784,0.3886708,0.3595312,0.30770335
0.47160187,0.57971734,0.73028976,0.8590758,0.93948007,0.92206776,0.86767334,0.93244904,0.7319504,0.70783734,0.63382554,0.5680661,0.6798156,0.40884575,0.37584737,0.3251038
0.45497283,0.5748058,0.7160701,0.8594623,0.9354034,0.9332288,0.8774492,0.918735,0.7522074,0.73668724,0.6709111,0.60603046,0.7034126,0.44215694,0.4063804,0.3578038
0.50850654,0.52266705,0.65176475,0.59497327,0.7448487,0.82410806,0.87510514,0.6829234,0.83396596,0.8619493,0.7389891,0.659888,0.86738837,0.46052068,0.41861328,0.38855052
0.47911626,0.52879846,0.62377006,0.5606494,0.7100257,0.8055451,0.86935717,0.64152485,0.8955555,0.92582065,0.8384683,0.7784696,0.91225195,0.55929524,0.51338196,0.48116097
0.383845,0.4798504,0.53672606,0.46844184,0.618366,0.70313674,0.7468729,0.5472367,0.79361635,0.86792356,0.9117083,0.8846975,0.78959525,0.709196,0.6537607,0.62699735
0.34973794,0.44648802,0.4805817,0.42587665,0.55375856,0.63451976,0.66284585,0.4899606,0.66009724,0.7281807,0.77790856,0.7728468,0.6688432,0.6625756,0.62632626,0.64100015
0.27662903,0.37270564,0.38423455,0.32017133,0.4253813,0.4927908,0.5232984,0.37164807,0.5744649,0.6404678,0.7309407,0.75560087,0.5730428,0.7474153,0.73959607,0.76580155
