0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99489117,0.6242799,0.79997367,0.30085945,0.6106947,0.46985823,0.5406006,0.5733365,0.36462462,0.44560996,0.44976616,0.36963603,0.371727,0.31440836,0.28255245,0.25850597
0.7149797,0.9450624,0.9484551,0.51897794,0.8115933,0.73863685,0.7584536,0.74911386,0.505453,0.6152977,0.61990136,0.48979992,0.52170694,0.39249405,0.33197215,0.29762247
0.532051,0.6916967,0.7947369,0.85530794,0.9568376,0.9277197,0.89000374,0.9471042,0.71153647,0.7790205,0.7047166,0.62254536,0.71549726,0.47756618,0.43568614,0.42369843
0.5059885,0.67209476,0.7748055,0.85820013,0.9544904,0.94537705,0.9142441,0.94674253,0.7420802,0.80403864,0.7348188,0.64847654,0.73866326,0.49816823,0.45903465,0.446545
0.4859682,0.6486584,0.7441977,0.8681258,0.94455206,0.94572294,0.9146537,0.9355449,0.7744361,0.8157529,0.7422703,0.6639998,0.7518376,0.51619846,0.47294414,0.46223888
0.48448613,0.621903,0.69001937,0.69867134,0.81347287,0.850009,0.8717232,0.78825474,0.8163269,0.87426114,0.7679701,0.7088341,0.85146683,0.54361826,0.5016429,0.5014406
0.41919884,0.531938,0.5973835,0.6613378,0.7365083,0.8164314,0.8596077,0.7169687,0.89104444,0.9214838,0.8345353,0.8048922,0.9074099,0.6378868,0.5883692,0.58557934
0.42470488,0.5413328,0.58726496,0.56722087,0.6809142,0.7352288,0.80199,0.6474479,0.7774066,0.87823665,0.91488117,0.88275135,0.79329854,0.708457,0.65340555,0.6255646
0.40265745,0.51274174,0.56282467,0.53116333,0.623547,0.67786175,0.72510797,0.5866268,0.7186842,0.77335596,0.77517784,0.77249104,0.7345478,0.6911908,0.6239783,0.6267535
0.31217873,0.38793743,0.42553464,0.44376287,0.4951885,0.5519988,0.6126794,0.46827888,0.6219765,0.68008834,0.71327835,0.77528715,0.67367184,0.7739449,0.76553595,0.786274
