0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9968269,0.53883517,0.75005543,0.28113705,0.56786436,0.44728583,0.52260244,0.54880106,0.44871163,0.45709616,0.41559705,0.37531725,0.38989478,0.29347488,0.30218723,0.27209207
0.67425567,0.9300257,0.9474286,0.55109656,0.80989796,0.74995404,0.7458057,0.7570061,0.59857666,0.61462325,0.5788658,0.5157763,0.5448559,0.41584384,0.39503792,0.3569555
0.4845807,0.6363325,0.8201495,0.8746772,0.9616377,0.94738185,0.91588897,0.9451388,0.7547667,0.7437929,0.6765679,0.60814625,0.7153543,0.46483788,0.42418745,0.38495508
0.47991124,0.6241399,0.8143585,0.8764665,0.96294725,0.9571993,0.9286131,0.9464735,0.7753206,0.7689215,0.7034708,0.6333245,0.739771,0.48751912,0.44295904,0.40480608
0.47441074,0.6183344,0.8075406,0.87576735,0.9599548,0.9582542,0.93439084,0.9423844,0.78718185,0.7806264,0.7205991,0.64837986,0.74333745,0.5024361,0.45685023,0.41860804
0.4789387,0.5398375,0.7162081,0.6984255,0.80928934,0.85640717,0.8879385,0.7529886,0.8429603,0.87150115,0.7771881,0.7145628,0.86199003,0.5341758,0.4973316,0.47556075
0.43751895,0.49799833,0.66014165,0.66125387,0.7689688,0.8322006,0.88091993,0.71182245,0.9136068,0.9371701,0.85977817,0.80098593,0.9288805,0.6168903,0.5747808,0.5491785
0.40852833,0.50413156,0.6184046,0.5815357,0.6868019,0.7442328,0.79678404,0.62738276,0.79957527,0.88118887,0.9193987,0.90431607,0.8070472,0.7495598,0.7125508,0.6792243
0.36509436,0.48947594,0.5474767,0.4762734,0.5880085,0.6332502,0.6822732,0.5327907,0.69782984,0.75891405,0.78817403,0.7781919,0.70092356,0.716654,0.7054373,0.7189312
0.30549392,0.3913337,0.43922144,0.38329124,0.47295073,0.5159913,0.56032497,0.43042377,0.6016631,0.6704512,0.7291316,0.7787617,0.619723,0.7905153,0.81098837,0.82995814
