0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9952141,0.62822163,0.7522822,0.18327992,0.4896862,0.39309043,0.46884128,0.47320822,0.38844275,0.44595298,0.3855516,0.38607973,0.42217922,0.3258406,0.2924364,0.26635635
0.7119631,0.9343003,0.95849395,0.5276111,0.79684085,0.7381232,0.7278392,0.734895,0.5959339,0.6231343,0.5570904,0.5501519,0.57694364,0.3983129,0.34984916,0.31243652
0.42330018,0.66411567,0.76886207,0.88442993,0.96344036,0.93262106,0.8698608,0.95002705,0.7194447,0.7433598,0.66756815,0.638734,0.7340042,0.41896132,0.3722997,0.33723775
0.4210344,0.6561382,0.7646535,0.8696635,0.9626595,0.9445251,0.8926814,0.9463416,0.749003,0.7693055,0.6937099,0.6679569,0.75356174,0.4416826,0.39234972,0.35448733
0.41789556,0.6304716,0.7552948,0.85718924,0.956647,0.9407841,0.9045987,0.940664,0.77545065,0.79742587,0.7366883,0.7062665,0.7785458,0.47747552,0.4259133,0.3892319
0.45463428,0.62465274,0.69853926,0.63587373,0.78543496,0.8314224,0.84577215,0.73362833,0.8159748,0.84830755,0.7309925,0.68652546,0.8597475,0.50111383,0.45521903,0.4366509
0.43390852,0.53917485,0.63651705,0.56340027,0.71930444,0.7804902,0.8391862,0.67133933,0.8902777,0.91892964,0.84840316,0.80396456,0.9067317,0.6066137,0.5593278,0.5376332
0.40868253,0.46448833,0.57318914,0.4668489,0.63214475,0.6842603,0.75899816,0.5819529,0.8040733,0.8535968,0.8947214,0.86750406,0.7912836,0.68125093,0.65004253,0.6280639
0.42375723,0.49090594,0.55625737,0.41743028,0.58549994,0.6229415,0.6768207,0.5303006,0.71272755,0.7594563,0.752875,0.7588998,0.6977138,0.6701122,0.6426593,0.64763045
0.33378923,0.3510431,0.4129792,0.29637855,0.43078443,0.47832212,0.5482286,0.38765883,0.61993015,0.6573674,0.7227543,0.72983474,0.5977225,0.67864007,0.708751,0.7279896
