0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99722123,0.6500129,0.810013,0.24841043,0.5186709,0.40500754,0.51355946,0.47795534,0.39778742,0.45326924,0.35553917,0.29613063,0.37326837,0.25307962,0.24826583,0.22387089
0.76818067,0.9216382,0.9474913,0.44114822,0.7430259,0.65201926,0.67594504,0.6905689,0.5436019,0.5910256,0.50009274,0.43146813,0.5040172,0.33537945,0.321348,0.29123038
0.49625987,0.5689097,0.7503737,0.8477712,0.96518856,0.92906374,0.8838521,0.9457284,0.73448724,0.7492654,0.633703,0.5727533,0.71614295,0.42388174,0.42520902,0.3920323
0.46315357,0.540353,0.7204383,0.85708284,0.96647775,0.94727075,0.8915956,0.9417296,0.7532647,0.76486486,0.65756726,0.5950493,0.7358911,0.44223446,0.4377553,0.4018526
0.45442045,0.5282356,0.71049243,0.84465545,0.9599955,0.94850564,0.8972552,0.9354523,0.7724808,0.77915454,0.68002987,0.6163167,0.7444047,0.45615944,0.45078313,0.41473207
0.5019888,0.48808318,0.68889844,0.67714447,0.8174513,0.85695076,0.8949781,0.7563055,0.8344508,0.8673238,0.7320703,0.66643417,0.8592596,0.50432205,0.493092,0.4773458
0.4568164,0.46159625,0.6330484,0.6125717,0.7526219,0.83086944,0.8762506,0.6893905,0.9152008,0.93957764,0.84610087,0.8060068,0.91541016,0.60675824,0.592827,0.5779862
0.37550664,0.4266125,0.5447522,0.50303215,0.65113044,0.7371088,0.7726994,0.58125395,0.8234467,0.9017269,0.9219184,0.8972708,0.81725335,0.6923797,0.66801816,0.64567626
0.36705273,0.43864402,0.5161545,0.4425102,0.5759499,0.6594517,0.68704724,0.4990729,0.73298323,0.79082674,0.78740126,0.7753301,0.7256079,0.6680393,0.6447851,0.6494874
0.29194635,0.32569525,0.41619024,0.38337713,0.4819613,0.55729765,0.59504884,0.4229005,0.68626696,0.73441344,0.74341553,0.7851624,0.6760921,0.7500053,0.7688852,0.7919073
