0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9919063,0.750237,0.77990544,0.28164876,0.52988434,0.44264507,0.5150544,0.51720864,0.41561836,0.4596146,0.44238287,0.39225307,0.41308415,0.29138303,0.23388064,0.2041595
0.7513012,0.95611143,0.95743084,0.5439263,0.7603102,0.6855774,0.7042537,0.7178338,0.5565711,0.6007839,0.5781789,0.5075548,0.51322436,0.3603283,0.2967652,0.26003978
0.44976157,0.60256773,0.7475041,0.91278416,0.94496894,0.91513956,0.876562,0.9409743,0.7007245,0.7312749,0.62446976,0.57292557,0.6942255,0.41490895,0.33241534,0.28636104
0.4380897,0.57946336,0.7299694,0.9022738,0.94223577,0.9314547,0.90006626,0.9363193,0.7321736,0.7590471,0.6588021,0.6026514,0.722088,0.42883882,0.34404024,0.2976547
0.44653752,0.5716063,0.71679056,0.8922181,0.9370654,0.92897004,0.9026956,0.93011725,0.7514429,0.7789823,0.6936178,0.63799596,0.7377207,0.4560902,0.3701874,0.3262141
0.40704426,0.53123254,0.65308946,0.69726676,0.7922346,0.8212478,0.82849413,0.75873965,0.82117426,0.83390313,0.7070782,0.6665492,0.826761,0.4630432,0.39220715,0.34906095
0.42168322,0.5130806,0.6241155,0.6520415,0.73485327,0.78029346,0.843857,0.7027028,0.91270983,0.92137325,0.8173839,0.7828277,0.92045695,0.55036604,0.4843495,0.4487018
0.43021196,0.53466237,0.6124642,0.53031117,0.6624632,0.710791,0.7810414,0.6097451,0.823302,0.8799756,0.899051,0.8825572,0.8031784,0.67104155,0.62066454,0.5885681
0.3474006,0.44040412,0.51600206,0.4896447,0.58488655,0.6319999,0.6893571,0.53087866,0.7222724,0.7606997,0.7557671,0.7714419,0.7228364,0.6495391,0.59809065,0.591704
0.2692608,0.33559522,0.3880406,0.37772644,0.43693298,0.47571966,0.52741903,0.39434722,0.5882719,0.6277573,0.6715316,0.74903816,0.59633315,0.7491389,0.74195915,0.75856745
