0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99723244,0.64225644,0.77582645,0.18079838,0.57174754,0.35546267,0.45656753,0.5471164,0.31804243,0.38833892,0.37621424,0.3590138,0.354567,0.29433873,0.26607043,0.25416398
0.75469744,0.9389591,0.9575527,0.42600352,0.8131584,0.6186185,0.62930226,0.7564172,0.41571537,0.49541962,0.489653,0.44009218,0.44378746,0.3303457,0.28778347,0.2584322
0.5012618,0.6401914,0.77402407,0.8226189,0.9508318,0.9177633,0.87990046,0.931276,0.692931,0.7384963,0.66473395,0.62577224,0.7321111,0.44338417,0.37647364,0.33412662
0.4731813,0.60279465,0.74431247,0.8371711,0.9445035,0.93880343,0.9011286,0.9271114,0.7232646,0.7609284,0.6905388,0.6429833,0.7554038,0.46470028,0.39750978,0.35334027
0.47370726,0.5921182,0.7397406,0.8321708,0.94474435,0.9408533,0.907743,0.92579365,0.74373215,0.77079064,0.7038546,0.6606757,0.7635901,0.48087108,0.41391107,0.37320352
0.45889732,0.49927706,0.62245655,0.6237934,0.7680865,0.8140727,0.84980434,0.7219427,0.82602847,0.88094,0.783767,0.7137364,0.8873406,0.5235992,0.46829715,0.43393746
0.4158533,0.42608324,0.5637331,0.6089936,0.7217133,0.80822694,0.8648708,0.6793956,0.8819368,0.9232727,0.85051185,0.7978002,0.9322198,0.6115453,0.5607618,0.5224146
0.43672368,0.4564572,0.5692316,0.50951654,0.66642183,0.72928715,0.8069931,0.6187519,0.78936815,0.88551384,0.9155638,0.8930129,0.83648854,0.73199415,0.6834175,0.64561003
0.44705898,0.4442382,0.5324437,0.43255982,0.5903355,0.61618507,0.6828386,0.5480468,0.67286247,0.7486703,0.7719248,0.7855195,0.7053797,0.6867882,0.66261095,0.6580063
0.3093821,0.30402485,0.36336848,0.3065035,0.4074723,0.46144015,0.5466039,0.37409705,0.57324845,0.64092344,0.70315826,0.7661162,0.6164135,0.75887555,0.7837144,0.7988831
