0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9961128,0.6468061,0.77103096,0.15279542,0.4739127,0.34376368,0.47703263,0.43038258,0.352523,0.42308158,0.3836458,0.34505415,0.37728244,0.23460917,0.24491034,0.20730299
0.70542294,0.94973505,0.95254064,0.49146447,0.7573487,0.6860869,0.7301976,0.69008785,0.5573938,0.6001604,0.5750327,0.49871954,0.52967024,0.3320896,0.29566213,0.24310024
0.41243923,0.65259594,0.742848,0.88258046,0.9574286,0.90515935,0.8654623,0.9437469,0.7018974,0.7145053,0.6563748,0.56196994,0.6709759,0.39093,0.32776114,0.2623027
0.38142955,0.62544614,0.7171515,0.8815985,0.9600278,0.92611444,0.8831029,0.94822735,0.7271968,0.72789985,0.67611986,0.5811026,0.68215185,0.4086095,0.33936405,0.271342
0.35796583,0.6014205,0.7009171,0.8756328,0.9519824,0.9331394,0.89492166,0.93693864,0.7581398,0.7573298,0.7124831,0.6195006,0.71408653,0.44068614,0.37299755,0.30888978
0.45489505,0.57289124,0.6613236,0.66589725,0.79419106,0.80782866,0.843813,0.7302458,0.8210473,0.86185604,0.7705614,0.67931694,0.85862863,0.48325273,0.4240549,0.3736067
0.3927726,0.5022398,0.60048664,0.6152738,0.73510385,0.7909133,0.84801173,0.67683166,0.8986758,0.921353,0.8611925,0.7987781,0.9157606,0.60461825,0.5455178,0.4993375
0.364568,0.4758935,0.56422514,0.51352125,0.6501446,0.69558984,0.75983554,0.5888232,0.78948444,0.8478724,0.88880736,0.8799795,0.793497,0.7010949,0.6516437,0.60663956
0.3401039,0.44397718,0.5040383,0.4286711,0.55835944,0.6084865,0.6709368,0.489785,0.7021902,0.72806233,0.74678403,0.76813805,0.6904833,0.6619405,0.6238499,0.6242097
0.26335412,0.31887385,0.38978705,0.32862207,0.43681923,0.47971734,0.5485152,0.38493553,0.6027576,0.6296145,0.6867849,0.74700207,0.59771615,0.7284784,0.73535895,0.76906794
