0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9970232,0.651346,0.7776103,0.17712346,0.48220944,0.35507765,0.45431116,0.46657538,0.403626,0.43651962,0.35040966,0.33315426,0.36512393,0.2580527,0.25289434,0.2305337
0.7355519,0.9208548,0.9514288,0.48429266,0.7723425,0.67821056,0.6958405,0.7351975,0.55944157,0.5836208,0.51148915,0.48218164,0.5037972,0.37301925,0.35537347,0.32780313
0.4367602,0.6321026,0.7633133,0.85898787,0.95229703,0.9258359,0.8555462,0.9339223,0.7151934,0.7122876,0.6149569,0.5757908,0.707083,0.3978432,0.35777664,0.3350674
0.385152,0.60336363,0.7305815,0.87395227,0.9555054,0.9424914,0.86272824,0.931639,0.7299367,0.7210921,0.6340137,0.5864617,0.7158773,0.41024882,0.36865363,0.34412834
0.3824183,0.59792006,0.7184083,0.8742832,0.95143884,0.94751835,0.87695473,0.91571313,0.76003295,0.74968606,0.6741252,0.6208756,0.73859316,0.44185445,0.39591438,0.36580938
0.468472,0.51041716,0.65328634,0.62744534,0.7510133,0.7956642,0.835965,0.69294786,0.8081734,0.84696025,0.72963035,0.6933086,0.856026,0.47823313,0.44015026,0.41948232
0.42155266,0.4941678,0.62465274,0.6194572,0.735407,0.8025803,0.852551,0.6711514,0.89767796,0.9284725,0.85054314,0.80977386,0.91202843,0.5837452,0.54426366,0.5120678
0.3736683,0.4547122,0.55638915,0.4852845,0.6187867,0.6918267,0.75963885,0.5529469,0.78453904,0.8742207,0.90529746,0.8948594,0.8064564,0.69726217,0.64994246,0.6093135
0.35559526,0.4363557,0.5175371,0.4335725,0.5730652,0.6330049,0.6821688,0.5058673,0.705866,0.7705016,0.77554053,0.7655472,0.71260285,0.6625715,0.6332693,0.6297681
0.30270225,0.36759025,0.43462622,0.34210378,0.45613426,0.5072076,0.57046324,0.40961298,0.6044865,0.67569846,0.71660155,0.7495644,0.614444,0.73084956,0.74048024,0.7456283
