0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.997565,0.6565273,0.7819799,0.32395267,0.5768032,0.4185113,0.52080876,0.5653928,0.41063893,0.45051688,0.3575427,0.3324744,0.42429128,0.25962195,0.2553054,0.22998464
0.7515496,0.95575553,0.95456874,0.53444415,0.7927127,0.71173584,0.7208352,0.749391,0.5382287,0.59679586,0.5332691,0.49668235,0.5529663,0.36764103,0.34793133,0.31265867
0.5126939,0.68966186,0.78992105,0.89369404,0.966843,0.93187535,0.8775006,0.9555959,0.7332572,0.7480131,0.6435556,0.59806144,0.7135049,0.40357393,0.3888582,0.36845496
0.50404114,0.66765815,0.7801475,0.89182675,0.96996015,0.945771,0.8949145,0.9577048,0.7516941,0.76666623,0.66638887,0.61728007,0.7304613,0.41699362,0.39997727,0.3783268
0.4861505,0.6520795,0.7720001,0.8939932,0.9673903,0.9465227,0.897532,0.95463514,0.7628041,0.77529305,0.6852015,0.6366308,0.733268,0.43261355,0.41534975,0.3954717
0.5084335,0.5911031,0.6867775,0.65859157,0.7797866,0.81379956,0.85651547,0.7413122,0.8533912,0.87352026,0.72306794,0.6746421,0.8735076,0.47626135,0.45774737,0.4496688
0.46904144,0.5359908,0.64597476,0.6378863,0.7437935,0.7929093,0.8513725,0.70854896,0.9164501,0.9330254,0.82687396,0.78158987,0.90516716,0.56247276,0.5377237,0.5257222
0.39060384,0.5079359,0.58466965,0.531725,0.6415081,0.69301564,0.7546649,0.5952826,0.80356085,0.86504835,0.90921086,0.903519,0.7515332,0.70541507,0.6721579,0.64634967
0.39940065,0.48422414,0.5531278,0.4516061,0.5687616,0.5912837,0.66190225,0.5191742,0.6963175,0.7373964,0.7535409,0.770762,0.65554005,0.68503565,0.66832024,0.68788886
0.28557926,0.35957074,0.41324866,0.3686281,0.44726673,0.48495975,0.5581124,0.4047267,0.6146135,0.6518405,0.7164855,0.7751724,0.5563401,0.7667013,0.7766888,0.7966863
