0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9945046,0.6634891,0.8064139,0.1985061,0.54484874,0.36445364,0.4986056,0.5343822,0.35296428,0.43476272,0.4202281,0.39425066,0.37315172,0.33013064,0.27781767,0.2407475
0.7998557,0.9341679,0.94895774,0.44079578,0.76827824,0.65243816,0.72654384,0.7116789,0.5342149,0.60521203,0.57535505,0.51782686,0.53295887,0.41103944,0.34578657,0.28687468
0.47336712,0.61708593,0.7373537,0.86882794,0.94742256,0.9134861,0.8858966,0.92939055,0.67868155,0.7300345,0.6446182,0.57733214,0.71426755,0.4135607,0.3461644,0.29601
0.42581144,0.590088,0.70434153,0.8792288,0.94711053,0.93476725,0.8957106,0.92238915,0.7037301,0.7509031,0.672063,0.5941543,0.7357087,0.4167433,0.3495537,0.29993024
0.42097962,0.5788463,0.6958516,0.8672955,0.93926483,0.9392988,0.908775,0.91273534,0.73084855,0.77788234,0.7039112,0.62787414,0.7615674,0.44572777,0.37474743,0.32728022
0.47732642,0.57595205,0.6696448,0.64320236,0.7961678,0.8268809,0.86680603,0.74225897,0.8302802,0.8681534,0.7531165,0.6619625,0.879182,0.4963687,0.41338742,0.36010277
0.38167375,0.50662136,0.58105403,0.5995514,0.7182781,0.7908108,0.82989424,0.65927154,0.8963243,0.9183534,0.8406926,0.76452464,0.9263037,0.57113385,0.4886443,0.43975997
0.40238664,0.49415034,0.56976604,0.49642327,0.6473471,0.70903754,0.7598179,0.5800154,0.7949951,0.8695463,0.91158485,0.87763566,0.8079412,0.6951201,0.62690014,0.58425176
0.42110983,0.45481747,0.51123506,0.42203182,0.55732983,0.5837207,0.65836674,0.49566606,0.67130536,0.7492865,0.76429355,0.7466919,0.71313965,0.65120155,0.6117171,0.5974522
0.27942878,0.31308612,0.35865176,0.32101652,0.40170795,0.43311793,0.49319595,0.34867778,0.5513997,0.62261033,0.69642967,0.74850184,0.57125455,0.72380847,0.7404161,0.7541681
