0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977717,0.70993745,0.8348304,0.24172787,0.56700116,0.45896605,0.5429654,0.52696335,0.39078996,0.4626701,0.4034731,0.33678576,0.41767794,0.2710701,0.24362728,0.22060065
0.7973304,0.93523794,0.9638492,0.4801707,0.78425044,0.7181376,0.7199093,0.7230477,0.53972936,0.59822685,0.5416242,0.439153,0.5350118,0.35327867,0.31796414,0.29018313
0.49055162,0.63132054,0.774004,0.8875306,0.9596628,0.918259,0.86809903,0.9557531,0.6831067,0.72270054,0.62520576,0.54396576,0.7031881,0.3993569,0.35009375,0.31334212
0.48184624,0.6306258,0.7687336,0.8893599,0.9655938,0.936239,0.891511,0.95430094,0.7152578,0.751478,0.6566917,0.5663727,0.73150337,0.42305562,0.36753735,0.32723114
0.46843398,0.6173033,0.7579901,0.8827849,0.9616469,0.94090044,0.90112245,0.9435584,0.7375705,0.7697509,0.68230706,0.5958298,0.7426631,0.44698346,0.3886865,0.34835842
0.4768015,0.54922175,0.6786833,0.66994727,0.80308336,0.84798604,0.86655277,0.7485205,0.8306374,0.887737,0.7646759,0.6605861,0.89325714,0.48556933,0.4146669,0.3824642
0.43794516,0.51693994,0.6236912,0.6102559,0.73549616,0.81070673,0.8521437,0.6657683,0.9074529,0.94051987,0.8468611,0.7731814,0.9294193,0.5893091,0.512439,0.4733619
0.41307446,0.508897,0.5684485,0.49617317,0.6406779,0.70995057,0.760315,0.5633485,0.7824877,0.86997694,0.915295,0.8808274,0.8157303,0.7120053,0.64221483,0.5997152
0.39186025,0.4574305,0.5147688,0.43446544,0.54116017,0.60379237,0.6587628,0.46747425,0.69833857,0.7455875,0.7654482,0.7693026,0.70241314,0.6879086,0.64296734,0.6248482
0.29505345,0.35506248,0.38624153,0.30843765,0.38620275,0.438735,0.4882669,0.3412367,0.5636895,0.6036249,0.6726754,0.7525913,0.56394494,0.7770942,0.79298156,0.7972958
