0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978967,0.71765614,0.7863168,0.19035108,0.5411864,0.41176143,0.53080505,0.50480086,0.37016407,0.4618961,0.41100013,0.3747123,0.39881688,0.26352412,0.23384145,0.20225352
0.7764367,0.95431936,0.96341234,0.48464933,0.79533684,0.73033303,0.7298484,0.72613764,0.54020715,0.6155643,0.5629202,0.5171614,0.55244875,0.36221743,0.3287496,0.29337347
0.4715793,0.6543789,0.79311645,0.86508954,0.9549611,0.9209601,0.8589592,0.9501296,0.6945522,0.72132885,0.6406574,0.5847472,0.68689585,0.40410128,0.38041306,0.3513644
0.44914407,0.643421,0.7828427,0.87390757,0.96281046,0.9407785,0.8720629,0.95464706,0.7274408,0.7364101,0.66201013,0.60294825,0.70202696,0.41611448,0.3922263,0.35890242
0.447539,0.63773423,0.7799857,0.8642841,0.9609729,0.94457453,0.886684,0.94718575,0.7477262,0.75029486,0.68385243,0.62394476,0.713099,0.43201327,0.4078578,0.37603715
0.4831832,0.5857008,0.7102506,0.6329841,0.79529643,0.82273775,0.86199796,0.7398181,0.8286849,0.8819963,0.7681328,0.69804186,0.87803346,0.46212932,0.44383773,0.41533253
0.4488424,0.5425511,0.66612536,0.6139842,0.76891077,0.8160729,0.8634923,0.7063392,0.9035542,0.9360027,0.84589374,0.79165256,0.9200166,0.5477813,0.5226249,0.48193243
0.43788397,0.5303381,0.6290409,0.5149581,0.688329,0.7299286,0.78875214,0.63170093,0.79657686,0.8678069,0.9082653,0.8855116,0.8106641,0.6805661,0.6514827,0.60749
0.38288552,0.46904147,0.5338299,0.43199304,0.5830525,0.6284756,0.6802145,0.5272731,0.66263485,0.7190689,0.7429798,0.766822,0.6935781,0.6425504,0.61000925,0.6099822
0.27666453,0.33996606,0.41326785,0.35182157,0.46109638,0.50845844,0.5549382,0.42515975,0.56828594,0.62207943,0.6965051,0.7518941,0.6051109,0.7263886,0.74524766,0.7646594
