0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99690974,0.56712145,0.7896529,0.1501864,0.51386595,0.3545672,0.48557502,0.535009,0.36638135,0.3991555,0.38839886,0.37140244,0.3543479,0.27376312,0.26889935,0.25352132
0.7206424,0.91370726,0.9540974,0.5116678,0.7960356,0.6899884,0.69565356,0.77228963,0.5278361,0.56171435,0.5487435,0.50050217,0.51224226,0.3747447,0.3717907,0.34381115
0.43922266,0.6440964,0.7537296,0.8652763,0.94444335,0.91219,0.8462255,0.92520887,0.67525667,0.6722149,0.6268262,0.57112706,0.64082086,0.41682917,0.4126319,0.39668012
0.40024605,0.6280805,0.73485386,0.8619513,0.94925684,0.929495,0.8661712,0.92680264,0.7041627,0.69840086,0.662279,0.6044696,0.66630685,0.44471878,0.43491036,0.41743815
0.3972801,0.6179035,0.71804893,0.84724736,0.9426131,0.93213934,0.88003415,0.91585594,0.72751856,0.73321134,0.70122135,0.64529663,0.6993219,0.48598686,0.47141933,0.45320857
0.4371734,0.50860286,0.63296056,0.6021259,0.75543416,0.8213263,0.85202247,0.68849534,0.80748117,0.8561177,0.7435037,0.67985106,0.8621096,0.49406403,0.46359766,0.44949853
0.37325194,0.49041116,0.581742,0.5814479,0.71809477,0.8042113,0.84856707,0.6524535,0.8982671,0.9272456,0.8634571,0.8137345,0.916949,0.60515875,0.57404464,0.5501641
0.3695985,0.4760163,0.55219316,0.5027685,0.65141267,0.71676207,0.767892,0.5861264,0.79681593,0.8489189,0.8938602,0.883087,0.795359,0.6949775,0.6623015,0.63503516
0.39912474,0.47274724,0.5500849,0.48589125,0.6446876,0.68594867,0.7327886,0.5829778,0.7103272,0.769154,0.77840286,0.7771511,0.7410499,0.6751816,0.6447468,0.66364837
0.3265189,0.37795606,0.43800253,0.40381864,0.5299359,0.5716539,0.6078876,0.47396278,0.6286729,0.67129457,0.7232461,0.772842,0.63366795,0.7358456,0.7332544,0.7643992
