0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976865,0.6049504,0.7616275,0.2133913,0.5005567,0.4020635,0.49773377,0.4535722,0.37846956,0.46591228,0.44078982,0.38494548,0.40613312,0.31215265,0.28354856,0.26472923
0.7351227,0.92924577,0.95782554,0.54190993,0.80563843,0.72148484,0.7181475,0.75072604,0.5933649,0.6303619,0.6068318,0.52842414,0.5463922,0.41168037,0.37731615,0.34617332
0.43459567,0.63656515,0.78756654,0.88327396,0.9659658,0.9338388,0.8779743,0.9622561,0.75274444,0.7442208,0.66911876,0.60047865,0.70527995,0.41754377,0.3930068,0.3652831
0.4519807,0.6319231,0.7936539,0.8795642,0.9708304,0.9438451,0.8866083,0.964828,0.77629876,0.7681549,0.6954059,0.62488216,0.73259705,0.4419342,0.41163218,0.38269448
0.4557022,0.6317606,0.79957885,0.8680995,0.9693079,0.9460747,0.8971721,0.95929235,0.7901177,0.7830593,0.71654814,0.64529103,0.74096596,0.4589038,0.42803997,0.4004844
0.4774655,0.5607101,0.7240106,0.65381825,0.8222965,0.86902535,0.8872534,0.7826452,0.865192,0.8906419,0.7871355,0.71295005,0.89008653,0.47397152,0.43691763,0.41463518
0.46016857,0.5223542,0.68570364,0.6159416,0.7841759,0.84123975,0.881423,0.7465498,0.9156936,0.9404041,0.859964,0.8016905,0.92708594,0.5636431,0.5283291,0.50152975
0.44893134,0.5249649,0.6617303,0.5202374,0.7136118,0.75005776,0.8005017,0.66651744,0.81938964,0.89003426,0.9166085,0.90648514,0.8207077,0.70385414,0.6659061,0.63447183
0.44290918,0.49417612,0.60215694,0.4284915,0.6108865,0.6317938,0.6790219,0.56752694,0.69226867,0.7488674,0.7685725,0.7765108,0.7047589,0.69373834,0.6591804,0.67124885
0.35277516,0.39851516,0.47389624,0.33358335,0.4828553,0.4954544,0.54673225,0.4464272,0.5689409,0.63893586,0.6951785,0.7590104,0.59178036,0.77107155,0.78567296,0.80442715
