0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973996,0.5727546,0.7613649,0.15768358,0.42792788,0.34401992,0.46565297,0.38811278,0.32269043,0.38214946,0.39541522,0.38418716,0.28534624,0.2704139,0.23145929,0.20511474
0.71705675,0.91161114,0.94864464,0.4837569,0.72997487,0.6874738,0.7170893,0.6867173,0.54682916,0.5880944,0.59284854,0.54424965,0.4988792,0.39333886,0.35565668,0.32106197
0.4028773,0.5913497,0.7629998,0.88540685,0.9676417,0.9408283,0.8920441,0.9529911,0.7494967,0.7350645,0.66899663,0.6230182,0.7154881,0.43043151,0.4120673,0.39001688
0.37205935,0.5683503,0.73841876,0.8940494,0.97287697,0.9498947,0.8986803,0.95944834,0.76666695,0.74576783,0.68428767,0.6367424,0.72726315,0.44106996,0.4230352,0.39961824
0.35936233,0.55941033,0.7222674,0.8914127,0.9656751,0.9538867,0.90609527,0.9482139,0.7942918,0.77278733,0.7094535,0.6578901,0.7566762,0.4629531,0.44346988,0.4196201
0.38908437,0.4795932,0.6454859,0.6589322,0.7793758,0.85144275,0.87158847,0.72791636,0.8698347,0.89118594,0.7871547,0.719653,0.89445204,0.53340447,0.5007653,0.49418813
0.3571725,0.46393856,0.6094665,0.5972768,0.72448623,0.8128247,0.8477347,0.6731306,0.9215212,0.9457567,0.8647343,0.8019964,0.9335147,0.60428846,0.5640003,0.55281055
0.38994646,0.50474864,0.6192035,0.5230788,0.6739659,0.73911226,0.77734524,0.62098646,0.817522,0.89115894,0.9144136,0.90257823,0.82455724,0.7258724,0.6700445,0.642721
0.343894,0.4602465,0.5498891,0.46568963,0.59805083,0.67684376,0.7050634,0.5357761,0.725941,0.78082836,0.7868579,0.79056925,0.7514574,0.6823572,0.65952224,0.6810266
0.27840626,0.38370726,0.45622417,0.40389144,0.5090558,0.5671366,0.5909649,0.46873167,0.62294686,0.68692595,0.7337383,0.79535437,0.6613005,0.7722226,0.7665879,0.782368
