0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9964989,0.6752111,0.78897643,0.2985149,0.60847527,0.47789338,0.56700647,0.58650655,0.43883678,0.5072721,0.44726458,0.39982137,0.45740274,0.24768631,0.27740407,0.2562412
0.77562076,0.9120747,0.9504511,0.5813122,0.8620452,0.78325903,0.80703574,0.8282273,0.6246861,0.68910074,0.62397987,0.5466031,0.6166383,0.369804,0.38062915,0.34895074
0.5707577,0.740258,0.8376544,0.82412136,0.9524329,0.9244666,0.87709945,0.9464917,0.7218974,0.7863769,0.68626434,0.6226504,0.7447932,0.4327514,0.42775103,0.40318128
0.55669564,0.7409218,0.83818114,0.83202314,0.9582431,0.9383204,0.8911214,0.9460514,0.74863636,0.8009194,0.7135684,0.64159817,0.7516782,0.44678965,0.44065183,0.4114218
0.533663,0.71987796,0.82705814,0.8291168,0.9568686,0.94737005,0.90166396,0.93413246,0.7742592,0.8222528,0.74284667,0.67523676,0.772374,0.47350323,0.4664008,0.43993837
0.55666775,0.641145,0.7472377,0.64294046,0.81769454,0.8399984,0.843325,0.7819456,0.8326118,0.8738987,0.7411608,0.69634306,0.86793256,0.48626933,0.47450498,0.44766837
0.51201874,0.6105238,0.7182989,0.6112819,0.7787748,0.81694126,0.85382867,0.7303118,0.9128968,0.9271309,0.83251613,0.79683685,0.90015423,0.56798595,0.55421025,0.5164155
0.4764434,0.591987,0.68237513,0.5176512,0.7120247,0.74162453,0.79027796,0.6582596,0.80077666,0.88378024,0.9047909,0.88755214,0.81442004,0.69142324,0.67589265,0.63679135
0.40027815,0.5348628,0.58532095,0.49968874,0.64697415,0.67864245,0.6952793,0.5982443,0.72057027,0.77831656,0.76734686,0.77306896,0.7412246,0.63593054,0.6350631,0.6438358
0.31954715,0.43398112,0.47767636,0.3910031,0.51735926,0.56125003,0.5831621,0.4791557,0.6183245,0.69873184,0.7416497,0.7860129,0.6610808,0.7362636,0.7595035,0.7758227
