0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980401,0.7089575,0.8115481,0.17798758,0.47619292,0.40742585,0.5059724,0.44008723,0.39253813,0.44594187,0.3919715,0.36027122,0.41072404,0.2888719,0.28571615,0.27840868
0.7868839,0.9446376,0.9689977,0.45814443,0.72142535,0.6873162,0.72528684,0.6613812,0.5539442,0.60304713,0.5372512,0.47472495,0.55811834,0.36515152,0.34897298,0.33569407
0.4406957,0.5998216,0.739036,0.88965076,0.97062683,0.9375188,0.88931674,0.9557705,0.7276168,0.72885376,0.61733437,0.5490288,0.7328631,0.41448987,0.3483607,0.3185278
0.43017226,0.5887959,0.7201209,0.89850974,0.9714617,0.9457927,0.90081894,0.95673203,0.74961454,0.7469042,0.6341291,0.5634824,0.7594155,0.42991835,0.36037558,0.3288695
0.4234367,0.5766655,0.7091477,0.89542234,0.96729785,0.9474005,0.91066056,0.94817555,0.7737541,0.7693746,0.6682086,0.59808254,0.77443546,0.4560152,0.38825083,0.35920918
0.48371676,0.5601629,0.6955034,0.68224436,0.8174038,0.84893763,0.8858101,0.7705769,0.8196743,0.8612908,0.7190298,0.64095575,0.88042164,0.49035123,0.42916209,0.41495985
0.45286706,0.53283554,0.6440896,0.64894336,0.77370685,0.8159049,0.8732913,0.7202378,0.8988096,0.9329434,0.82956684,0.7648963,0.93278795,0.59444255,0.51934904,0.4988779
0.41762704,0.49045455,0.5756941,0.5136703,0.6566257,0.69072086,0.7648213,0.5853101,0.7765019,0.8714696,0.90906805,0.8981381,0.79578274,0.75056386,0.67484593,0.6484482
0.41640532,0.47185466,0.5455089,0.41986254,0.5656439,0.5983631,0.6723281,0.49476892,0.67733896,0.7342073,0.7566073,0.7641645,0.67774725,0.7057984,0.6457168,0.65592015
0.32897347,0.35531208,0.40575513,0.314817,0.4233442,0.44535768,0.5101608,0.36698806,0.55592364,0.61411476,0.680277,0.74702084,0.5596188,0.76251906,0.74944645,0.7685618
