0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9968469,0.6685269,0.8019454,0.25727415,0.5896331,0.4635051,0.5358005,0.570786,0.37853497,0.4478016,0.42631656,0.39030176,0.40559226,0.28072116,0.2618302,0.24470162
0.7723136,0.93338937,0.9491509,0.4519613,0.7777025,0.6809628,0.7012451,0.7233046,0.5063666,0.57341105,0.5507959,0.49125138,0.5133896,0.34588194,0.31186816,0.2786047
0.5071862,0.5922798,0.7929906,0.8642378,0.94828874,0.9275508,0.8872541,0.93431413,0.7192463,0.72630715,0.65419275,0.60709304,0.7103364,0.40694293,0.35161242,0.31454045
0.4865966,0.57008106,0.7768762,0.8682845,0.95272386,0.9441761,0.90078443,0.9388294,0.7450022,0.73848563,0.6645472,0.6189351,0.7238457,0.41481143,0.35558644,0.31505454
0.4723486,0.5475973,0.75140506,0.8667197,0.9482794,0.9440303,0.90723014,0.9258489,0.7768008,0.7651571,0.70159996,0.6500163,0.73711395,0.44762906,0.39018506,0.34870034
0.4557869,0.5112339,0.67736816,0.65146375,0.7827516,0.8311636,0.8693993,0.72502166,0.8354688,0.8701118,0.76801205,0.7201075,0.87737244,0.49093685,0.43130624,0.40991622
0.41116536,0.44254652,0.61262524,0.64363444,0.7433457,0.8127158,0.8633953,0.6813863,0.9085377,0.92590636,0.8551785,0.8222238,0.924525,0.5960336,0.5414583,0.5081313
0.39805755,0.44719625,0.5815242,0.5374667,0.6639381,0.71881264,0.7712898,0.5887028,0.7891313,0.8606286,0.9089715,0.8910289,0.8012539,0.72227114,0.67606187,0.6302736
0.39371768,0.41337857,0.51550883,0.4541042,0.5630172,0.6166417,0.67261237,0.4991526,0.7156411,0.7476931,0.7675908,0.785966,0.71993303,0.6967876,0.66998154,0.67126924
0.3055809,0.32112598,0.3932653,0.33536845,0.42184013,0.47260195,0.52384084,0.36882696,0.5712218,0.60902685,0.6853202,0.7595368,0.58068216,0.7790741,0.784103,0.799428
