0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9955392,0.6435552,0.84830946,0.34247127,0.63060886,0.45527643,0.5210376,0.6011152,0.34185046,0.40282905,0.37958995,0.34548393,0.33699667,0.2528942,0.23402162,0.21773393
0.78538513,0.9299584,0.94311213,0.5412459,0.82688975,0.6999707,0.7200354,0.7736332,0.49674153,0.554237,0.50533897,0.46215016,0.50325394,0.33982286,0.31622434,0.28703922
0.53932816,0.6635198,0.7886778,0.88364357,0.95564324,0.9347183,0.9042213,0.9534808,0.70144814,0.72837394,0.6322611,0.58057904,0.7220855,0.3912595,0.3599791,0.33024383
0.5210836,0.64563316,0.7709662,0.8890353,0.9558392,0.94322264,0.9115793,0.9521384,0.7128076,0.7378439,0.646396,0.5960503,0.7318711,0.4036287,0.37186563,0.33805215
0.48012546,0.6285767,0.7468429,0.8924097,0.94564366,0.9506219,0.9196399,0.93650085,0.747969,0.77021545,0.6798553,0.6295647,0.7584647,0.4356827,0.4007602,0.3680628
0.4675517,0.5643111,0.6833494,0.7083348,0.8090865,0.8631667,0.89466405,0.7981938,0.8405786,0.8686463,0.74733645,0.70482236,0.88851196,0.48807117,0.46000707,0.44829145
0.4021853,0.5006449,0.6176333,0.683614,0.7587101,0.8417565,0.8865626,0.74371266,0.90732217,0.92825633,0.83716387,0.8025449,0.92939764,0.5797722,0.54858214,0.5311208
0.38770074,0.46133772,0.5588109,0.58412486,0.66989046,0.73293036,0.7929309,0.65241534,0.8065794,0.8632031,0.8883922,0.88462824,0.81423897,0.7176273,0.6876777,0.6683721
0.35436863,0.44936427,0.5030303,0.4536045,0.5571561,0.61772805,0.6832592,0.52308536,0.712095,0.7510549,0.77990425,0.7838117,0.70564336,0.68837667,0.6717191,0.6906238
0.26779255,0.33736384,0.3869577,0.3762123,0.45057368,0.5143517,0.574515,0.4355926,0.60656804,0.653597,0.72028285,0.76892567,0.619697,0.7493276,0.7598995,0.78836805
