0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9936221,0.68780404,0.83700675,0.19698332,0.57824105,0.43260476,0.5584185,0.55922204,0.40768045,0.44672188,0.40312597,0.34788677,0.3811085,0.24119818,0.24070653,0.21716802
0.77368855,0.930577,0.9535725,0.4312683,0.7896207,0.6819519,0.7113005,0.7417577,0.5663982,0.5806021,0.54836535,0.48618254,0.5163537,0.33715564,0.3220083,0.2857095
0.51158524,0.61086565,0.7657034,0.84501916,0.96062946,0.91981256,0.8590761,0.95809597,0.7510816,0.7147048,0.6262222,0.5926522,0.692324,0.3836545,0.36985952,0.3409193
0.49206454,0.59730047,0.74462193,0.8539075,0.96251273,0.9287566,0.8687748,0.95717037,0.7656154,0.7322038,0.6478046,0.6116653,0.71043026,0.39832398,0.38279808,0.35022965
0.46132845,0.58161426,0.7250672,0.8501022,0.95207024,0.92836004,0.86746466,0.9463517,0.78671193,0.7517622,0.6681114,0.63119745,0.72139114,0.42163068,0.40441144,0.37349173
0.5333998,0.543771,0.70213825,0.6698395,0.830032,0.85663337,0.8705315,0.788551,0.84066856,0.83625704,0.74084973,0.68447673,0.84716296,0.4817572,0.44636583,0.4257991
0.43808177,0.5073249,0.63481003,0.65381384,0.7838214,0.8425675,0.8585208,0.74447435,0.90399957,0.9004287,0.8197542,0.77984995,0.9042392,0.57143134,0.53196126,0.5092555
0.39459082,0.47319138,0.56712776,0.4933941,0.6539065,0.72025716,0.75303537,0.59723395,0.8012386,0.8555005,0.8811363,0.87280405,0.7953636,0.7019267,0.6598427,0.63534105
0.39966708,0.48964337,0.57582045,0.4878643,0.64750993,0.6924545,0.70761174,0.59851164,0.73838776,0.75718075,0.74701214,0.7566873,0.70968914,0.6481329,0.6112594,0.61972517
0.28317863,0.3384886,0.40480426,0.3232474,0.44316864,0.5057319,0.5384581,0.39511976,0.6085223,0.62781596,0.68444157,0.72906226,0.59403306,0.6969887,0.7158288,0.7554923
