0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9875761,0.6834463,0.8282763,0.2950388,0.62791735,0.4695035,0.5199005,0.58788043,0.35268474,0.40815708,0.39516103,0.40120456,0.35975066,0.28040272,0.2662421,0.2521857
0.77854574,0.93634325,0.94585586,0.54192656,0.81882304,0.72476417,0.7441884,0.7650628,0.51068234,0.6076709,0.6150225,0.5288304,0.526777,0.37603837,0.3380647,0.31645024
0.55090964,0.6986262,0.7937419,0.8515633,0.9508241,0.92378193,0.88352305,0.94158024,0.6886649,0.7485009,0.68469626,0.6190593,0.68514717,0.42245644,0.37243435,0.33881044
0.5317791,0.6915009,0.7886681,0.8635068,0.95804656,0.9400873,0.8908542,0.9356238,0.7197037,0.77206236,0.7137128,0.6431906,0.7081636,0.4381219,0.38563856,0.34910548
0.51435053,0.6728863,0.7690183,0.8571351,0.9503994,0.9432198,0.905178,0.9200184,0.7534361,0.797741,0.74341285,0.67585546,0.7328644,0.46591708,0.4090693,0.37022722
0.42691484,0.616112,0.6111833,0.6036927,0.73996997,0.80063194,0.8280908,0.68153304,0.77838475,0.8515609,0.76014704,0.6637977,0.8521284,0.43068284,0.37719193,0.3548822
0.35940596,0.5719233,0.5447595,0.58468604,0.68823284,0.79138273,0.8321433,0.62626976,0.88519305,0.9212305,0.8549912,0.780566,0.9102553,0.5306944,0.47960374,0.44864956
0.36202085,0.56676847,0.53846174,0.50848913,0.6399844,0.72155225,0.7722729,0.5765542,0.7747769,0.86717236,0.90920377,0.87748945,0.8093323,0.6590792,0.60633343,0.5661479
0.45416963,0.5604993,0.5895164,0.483558,0.6387822,0.6772094,0.720183,0.5628478,0.678358,0.74665636,0.77831984,0.7517105,0.70251054,0.62491715,0.5654879,0.54993397
0.29814267,0.40002432,0.38893652,0.33762953,0.4408933,0.50950354,0.55605215,0.41491538,0.5499302,0.624231,0.7010061,0.75088143,0.5878412,0.71677214,0.7160801,0.71877253
