0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99649554,0.5907021,0.7574331,0.19519484,0.5170426,0.41045746,0.5145758,0.50028604,0.4202412,0.48497647,0.4609472,0.4265487,0.4069716,0.29829487,0.30512577,0.31053233
0.7289374,0.9150773,0.9467104,0.5514657,0.8176399,0.7613641,0.77143663,0.7896436,0.6376127,0.6715929,0.6422413,0.59085935,0.5763009,0.4423587,0.44024274,0.4257708
0.46365973,0.65800977,0.809054,0.87589866,0.96893764,0.938052,0.88313305,0.9596091,0.7576355,0.7518082,0.6768482,0.63411254,0.7072159,0.45909184,0.43639138,0.41265145
0.44642878,0.6390801,0.7963252,0.8857774,0.96940583,0.95255363,0.89579916,0.95902455,0.7789918,0.76719916,0.69233316,0.64857113,0.7307949,0.47062305,0.4461599,0.41791406
0.44650424,0.6217387,0.7838302,0.8823233,0.96548355,0.9503844,0.8977588,0.9515129,0.79314876,0.7870589,0.717606,0.67126894,0.75023884,0.4921524,0.46708536,0.43681696
0.48158097,0.6012905,0.7516268,0.6897039,0.8312781,0.86761844,0.87373185,0.7929427,0.85584843,0.8660936,0.7533728,0.70594656,0.8543977,0.5150734,0.4886444,0.4717477
0.45382336,0.5311666,0.6876512,0.6296594,0.7651635,0.81505233,0.85934323,0.7168158,0.9196064,0.9292862,0.82937825,0.7874475,0.91304517,0.5892336,0.55804014,0.5255536
0.4563236,0.51920515,0.6541978,0.5196128,0.6802964,0.7113798,0.77665675,0.6236625,0.8093333,0.87657964,0.9007867,0.90091544,0.78626806,0.70422274,0.67950016,0.64728475
0.5243912,0.57124454,0.69573396,0.4846629,0.6861151,0.6879997,0.73476124,0.63780445,0.7148629,0.7695986,0.7779168,0.7921615,0.6917763,0.6891659,0.6648666,0.66747254
0.39609447,0.4239905,0.52525556,0.3552339,0.5029992,0.51844335,0.57406986,0.46500707,0.5979545,0.65880275,0.71832645,0.78186625,0.58786196,0.73531634,0.74658453,0.76896507
